              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   284.98853220732889    -0.00016583302387    -0.01055371645572    -0.00606014426266    -0.07337972201390    -0.00016608330280    -0.01055369800360    -0.00605464407204    -0.07338054963947
   285.15096511254819    -0.00016564626591    -0.01054773206397    -0.00605333508887    -0.07333873384601    -0.00016589626275    -0.01054771364323    -0.00604784096107    -0.07333956008813
   285.31339801776755    -0.00016545982207    -0.01054175443994    -0.00604653733264    -0.07329779098734    -0.00016570953728    -0.01054173605041    -0.00604104925774    -0.07329861584890
   285.47583092298692    -0.00016527369165    -0.01053578357249    -0.00603975096855    -0.07325689336335    -0.00016552312572    -0.01053576521400    -0.00603426893668    -0.07325771684810
   285.63826382820622    -0.00016508787395    -0.01052981944957    -0.00603297597130    -0.07321604090043    -0.00016533702733    -0.01052980112217    -0.00602749997260    -0.07321686301123
   285.80069673342558    -0.00016490236827    -0.01052386206015    -0.00602621231564    -0.07317523352452    -0.00016515124145    -0.01052384376368    -0.00602074234025    -0.07317605426402
   285.96312963864489    -0.00016471717392    -0.01051791139309    -0.00601945997636    -0.07313447116132    -0.00016496576737    -0.01051789312760    -0.00601399601450    -0.07313529053300
   286.12556254386425    -0.00016453229020    -0.01051196743663    -0.00601271892837    -0.07309375373779    -0.00016478060439    -0.01051194920171    -0.00600726097021    -0.07309457174438
   286.28799544908361    -0.00016434771643    -0.01050603017967    -0.00600598914662    -0.07305308118003    -0.00016459575181    -0.01050601197545    -0.00600053718239    -0.07305389782442
   286.45042835430291    -0.00016416345191    -0.01050009961108    -0.00599927060611    -0.07301245341426    -0.00016441120897    -0.01050008143756    -0.00599382462607    -0.07301326870009
   286.61286125952228    -0.00016397949594    -0.01049417571869    -0.00599256328196    -0.07297187036835    -0.00016422697515    -0.01049415757609    -0.00598712327637    -0.07297268429795
   286.77529416474164    -0.00016379584786    -0.01048825849210    -0.00598586714933    -0.07293133196862    -0.00016404304967    -0.01048824038003    -0.00598043310845    -0.07293214454523
   286.93772706996094    -0.00016361250697    -0.01048234792012    -0.00597918218342    -0.07289083814197    -0.00016385943185    -0.01048232983851    -0.00597375409760    -0.07289164936856
   287.10015997518030    -0.00016342947260    -0.01047644399137    -0.00597250835955    -0.07285038881582    -0.00016367612101    -0.01047642594006    -0.00596708621909    -0.07285119869567
   287.26259288039967    -0.00016324674405    -0.01047054669442    -0.00596584565309    -0.07280998391809    -0.00016349311647    -0.01047052867369    -0.00596042944836    -0.07281079245348
   287.42502578561897    -0.00016306432067    -0.01046465601877    -0.00595919403947    -0.07276962337608    -0.00016331041753    -0.01046463802800    -0.00595378376082    -0.07277043057036
   287.58745869083828    -0.00016288220176    -0.01045877195259    -0.00595255349419    -0.07272930711741    -0.00016312802354    -0.01045875399217    -0.00594714913199    -0.07273011297355
   287.74989159605764    -0.00016270038665    -0.01045289448530    -0.00594592399280    -0.07268903506963    -0.00016294593380    -0.01045287655472    -0.00594052553750    -0.07268983959062
   287.91232450127694    -0.00016251887467    -0.01044702360531    -0.00593930551094    -0.07264880716104    -0.00016276414766    -0.01044700570520    -0.00593391295297    -0.07264961035003
   288.07475740649630    -0.00016233766515    -0.01044115930205    -0.00593269802435    -0.07260862332083    -0.00016258266443    -0.01044114143190    -0.00592731135412    -0.07260942518025
   288.23719031171561    -0.00016215675740    -0.01043530156426    -0.00592610150876    -0.07256848347618    -0.00016240148344    -0.01043528372389    -0.00592072071677    -0.07256928400881
   288.39962321693497    -0.00016197615080    -0.01042945038120    -0.00591951594000    -0.07252838755591    -0.00016222060404    -0.01042943257096    -0.00591414101674    -0.07252918676500
   288.56205612215433    -0.00016179584464    -0.01042360574161    -0.00591294129399    -0.07248833548852    -0.00016204002554    -0.01042358796104    -0.00590757222997    -0.07248913337702
   288.72448902737364    -0.00016161583828    -0.01041776763469    -0.00590637754670    -0.07244832720323    -0.00016185974729    -0.01041774988380    -0.00590101433245    -0.07244912377394
   288.88692193259300    -0.00016143613105    -0.01041193604959    -0.00589982467415    -0.07240836262855    -0.00016167976862    -0.01041191832843    -0.00589446730022    -0.07240915788447
   289.04935483781236    -0.00016125672229    -0.01040611097505    -0.00589328265244    -0.07236844169398    -0.00016150008887    -0.01040609328328    -0.00588793110941    -0.07236923563801
   289.21178774303166    -0.00016107761135    -0.01040029240050    -0.00588675145774    -0.07232856432881    -0.00016132070739    -0.01040027473823    -0.00588140573620    -0.07232935696368
   289.37422064825103    -0.00016089879755    -0.01039448031526    -0.00588023106626    -0.07228873046205    -0.00016114162352    -0.01039446268243    -0.00587489115684    -0.07228952179065
   289.53665355347033    -0.00016072028027    -0.01038867470822    -0.00587372145433    -0.07224894002383    -0.00016096283659    -0.01038865710473    -0.00586838734763    -0.07224973004895
   289.69908645868969    -0.00016054205881    -0.01038287556804    -0.00586722259828    -0.07220919294360    -0.00016078434597    -0.01038285799444    -0.00586189428496    -0.07220998166792
   289.86151936390905    -0.00016036413258    -0.01037708288510    -0.00586073447454    -0.07216948915107    -0.00016060615098    -0.01037706534078    -0.00585541194528    -0.07217027657794
   290.02395226912836    -0.00016018650089    -0.01037129664803    -0.00585425705959    -0.07212982857669    -0.00016042825099    -0.01037127913287    -0.00584894030509    -0.07213061470844
   290.18638517434772    -0.00016000916310    -0.01036551684621    -0.00584779032999    -0.07209021114994    -0.00016025064535    -0.01036549936003    -0.00584247934096    -0.07209099598981
   290.34881807956708    -0.00015983211856    -0.01035974346854    -0.00584133426236    -0.07205063680209    -0.00016007333340    -0.01035972601170    -0.00583602902951    -0.07205142035247
   290.51125098478639    -0.00015965536664    -0.01035397650526    -0.00583488883336    -0.07201110546248    -0.00015989631451    -0.01035395907695    -0.00582958934746    -0.07201188772689
   290.67368389000575    -0.00015947890669    -0.01034821594470    -0.00582845401976    -0.07197161706307    -0.00015971958803    -0.01034819854556    -0.00582316027158    -0.07197239804327
   290.83611679522505    -0.00015930273806    -0.01034246177670    -0.00582202979835    -0.07193217153360    -0.00015954315333    -0.01034244440649    -0.00581674177865    -0.07193295123301
   290.99854970044441    -0.00015912686013    -0.01033671399068    -0.00581561614598    -0.07189276880513    -0.00015936700975    -0.01033669664923    -0.00581033384560    -0.07189354722675
   291.16098260566372    -0.00015895127226    -0.01033097257607    -0.00580921303961    -0.07185340880926    -0.00015919115666    -0.01033095526321    -0.00580393644938    -0.07185418595520
   291.32341551088308    -0.00015877597381    -0.01032523752212    -0.00580282045622    -0.07181409147660    -0.00015901559344    -0.01032522023803    -0.00579754956697    -0.07181486735010
   291.48584841610239    -0.00015860096414    -0.01031950881844    -0.00579643837286    -0.07177481673858    -0.00015884031944    -0.01031949156305    -0.00579117317548    -0.07177559134243
   291.64828132132175    -0.00015842624261    -0.01031378645411    -0.00579006676667    -0.07173558452718    -0.00015866533402    -0.01031376922742    -0.00578480725203    -0.07173635786393
   291.81071422654105    -0.00015825180863    -0.01030807041946    -0.00578370561482    -0.07169639477382    -0.00015849063657    -0.01030805322097    -0.00577845177383    -0.07169716684609
   291.97314713176041    -0.00015807766152    -0.01030236070301    -0.00577735489454    -0.07165724740980    -0.00015831622643    -0.01030234353300    -0.00577210671812    -0.07165801822060
   292.13558003697977    -0.00015790380068    -0.01029665729487    -0.00577101458314    -0.07161814236724    -0.00015814210301    -0.01029664015363    -0.00576577206225    -0.07161891191953
   292.29801294219908    -0.00015773022551    -0.01029096018510    -0.00576468465799    -0.07157907957895    -0.00015796826566    -0.01029094307177    -0.00575944778359    -0.07157984787489
   292.46044584741844    -0.00015755693534    -0.01028526936250    -0.00575836509652    -0.07154005897632    -0.00015779471376    -0.01028525227747    -0.00575313385959    -0.07154082601915
   292.62287875263780    -0.00015738392959    -0.01027958481694    -0.00575205587621    -0.07150108049228    -0.00015762144670    -0.01027956776011    -0.00574683026775    -0.07150184628432
   292.78531165785711    -0.00015721120759    -0.01027390653769    -0.00574575697463    -0.07146214405930    -0.00015744846385    -0.01027388950934    -0.00574053698563    -0.07146290860322
   292.94774456307647    -0.00015703876879    -0.01026823451559    -0.00573946836935    -0.07142324960927    -0.00015727576457    -0.01026821751486    -0.00573425399088    -0.07142401290832
   293.11017746829577    -0.00015686661250    -0.01026256873865    -0.00573319003806    -0.07138439707580    -0.00015710334829    -0.01026255176652    -0.00572798126118    -0.07138515913215
   293.27261037351514    -0.00015669473816    -0.01025690919818    -0.00572692195848    -0.07134558639109    -0.00015693121435    -0.01025689225361    -0.00572171877428    -0.07134634720796
   293.43504327873450    -0.00015652314514    -0.01025125588302    -0.00572066410844    -0.07130681748936    -0.00015675936215    -0.01025123896636    -0.00571546650799    -0.07130757706847
   293.59747618395380    -0.00015635183282    -0.01024560878307    -0.00571441646574    -0.07126809030279    -0.00015658779110    -0.01024559189420    -0.00570922444015    -0.07126884864761
   293.75990908917316    -0.00015618080059    -0.01023996788820    -0.00570817900831    -0.07122940476535    -0.00015641650055    -0.01023995102713    -0.00570299254872    -0.07123016187802
   293.92234199439253    -0.00015601004787    -0.01023433318818    -0.00570195171412    -0.07119076081023    -0.00015624548993    -0.01023431635480    -0.00569677081168    -0.07119151669383
   294.08477489961183    -0.00015583957401    -0.01022870467250    -0.00569573456118    -0.07115215837109    -0.00015607475859    -0.01022868786674    -0.00569055920707    -0.07115291302807
   294.24720780483119    -0.00015566937844    -0.01022308233155    -0.00568952752760    -0.07111359738155    -0.00015590430597    -0.01022306555359    -0.00568435771301    -0.07111435081487
   294.40964071005050    -0.00015549946054    -0.01021746615504    -0.00568333059152    -0.07107507777613    -0.00015573413143    -0.01021744940437    -0.00567816630765    -0.07107582998776
   294.57207361526980    -0.00015532981971    -0.01021185613246    -0.00567714373115    -0.07103659948825    -0.00015556423438    -0.01021183940929    -0.00567198496921    -0.07103735048133
   294.73450652048916    -0.00015516045534    -0.01020625225402    -0.00567096692473    -0.07099816245210    -0.00015539461424    -0.01020623555877    -0.00566581367598    -0.07099891222936
   294.89693942570847    -0.00015499136686    -0.01020065450990    -0.00566480015060    -0.07095976660281    -0.00015522527038    -0.01020063784182    -0.00565965240631    -0.07096051516623
   295.05937233092783    -0.00015482255367    -0.01019506288992    -0.00565864338714    -0.07092141187400    -0.00015505620220    -0.01019504624884    -0.00565350113857    -0.07092215922671
   295.22180523614719    -0.00015465401515    -0.01018947738413    -0.00565249661278    -0.07088309820051    -0.00015488740914    -0.01018946077016    -0.00564735985124    -0.07088384434508
   295.38423814136650    -0.00015448575072    -0.01018389798190    -0.00564635980602    -0.07084482551738    -0.00015471889058    -0.01018388139528    -0.00564122852283    -0.07084557045590
   295.54667104658586    -0.00015431775978    -0.01017832467380    -0.00564023294541    -0.07080659375919    -0.00015455064592    -0.01017830811429    -0.00563510713190    -0.07080733749473
