              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   284.96741592965031    -0.00148267749619    -0.04118587772467    -0.00032240845062    -0.01887715175712    -0.00151759925316    -0.04118685380257    -0.00035472393637    -0.01887845347824
   285.17641293436583    -0.00148051374992    -0.04115582703423    -0.00032193822690    -0.01886335296115    -0.00151538434389    -0.04115680097004    -0.00035420640010    -0.01886465182343
   285.38540993908140    -0.00147835473043    -0.04112582006769    -0.00032146902957    -0.01884957429814    -0.00151317427374    -0.04112679186750    -0.00035368999402    -0.01885087030968
   285.59440694379697    -0.00147620042397    -0.04109585673041    -0.00032100085565    -0.01883581572406    -0.00151096902864    -0.04109682639961    -0.00035317471486    -0.01883710889280
   285.80340394851248    -0.00147405081684    -0.04106593692637    -0.00032053370218    -0.01882207719444    -0.00150876859458    -0.04106690447230    -0.00035266055933    -0.01882336752959
   286.01240095322805    -0.00147190589542    -0.04103606056168    -0.00032006756621    -0.01880835866717    -0.00150657295758    -0.04103702598997    -0.00035214752418    -0.01880964617521
   286.22139795794357    -0.00146976564609    -0.04100622754055    -0.00031960244475    -0.01879466009666    -0.00150438210375    -0.04100719085756    -0.00035163560618    -0.01879594478714
   286.43039496265914    -0.00146763005536    -0.04097643777231    -0.00031913833490    -0.01878098144039    -0.00150219601919    -0.04097739898447    -0.00035112480205    -0.01878226332212
   286.63939196737471    -0.00146549910970    -0.04094669116023    -0.00031867523371    -0.01876732265492    -0.00150001469011    -0.04094765027270    -0.00035061510861    -0.01876860173547
   286.84838897209022    -0.00146337279564    -0.04091698761044    -0.00031821313830    -0.01875368369770    -0.00149783810273    -0.04091794463164    -0.00035010652261    -0.01875495998519
   287.05738597680579    -0.00146125109985    -0.04088732703201    -0.00031775204571    -0.01874006452385    -0.00149566624335    -0.04088828196598    -0.00034959904087    -0.01874133802744
   287.26638298152136    -0.00145913400896    -0.04085770933222    -0.00031729195311    -0.01872646509321    -0.00149349909829    -0.04085866218492    -0.00034909266020    -0.01872773581886
   287.47537998623687    -0.00145702150962    -0.04082813441380    -0.00031683285755    -0.01871288535983    -0.00149133665395    -0.04082908519234    -0.00034858737742    -0.01871415331766
   287.68437699095244    -0.00145491358864    -0.04079860218968    -0.00031637475619    -0.01869932528319    -0.00148917889674    -0.04079955089935    -0.00034808318936    -0.01870059047974
   287.89337399566801    -0.00145281023280    -0.04076911256487    -0.00031591764618    -0.01868578482043    -0.00148702581315    -0.04077005921215    -0.00034758009286    -0.01868704726360
   288.10237100038353    -0.00145071142894    -0.04073966544820    -0.00031546152462    -0.01867226392739    -0.00148487738972    -0.04074061003843    -0.00034707808478    -0.01867352362683
   288.31136800509910    -0.00144861716396    -0.04071026074848    -0.00031500638871    -0.01865876256375    -0.00148273361301    -0.04071120328848    -0.00034657716199    -0.01866001952561
   288.52036500981461    -0.00144652742478    -0.04068089837318    -0.00031455223559    -0.01864528068671    -0.00148059446966    -0.04068183886790    -0.00034607732136    -0.01864653491998
   288.72936201453018    -0.00144444219840    -0.04065157823146    -0.00031409906243    -0.01863181825263    -0.00147845994634    -0.04065251668777    -0.00034557855978    -0.01863306976639
   288.93835901924575    -0.00144236147185    -0.04062230023351    -0.00031364686644    -0.01861837522119    -0.00147633002977    -0.04062323665670    -0.00034508087417    -0.01861962402154
   289.14735602396127    -0.00144028523221    -0.04059306428690    -0.00031319564483    -0.01860495155142    -0.00147420470673    -0.04059399868322    -0.00034458426142    -0.01860619764568
   289.35635302867684    -0.00143821346660    -0.04056387030306    -0.00031274539478    -0.01859154719943    -0.00147208396402    -0.04056480267803    -0.00034408871845    -0.01859279059732
   289.56535003339241    -0.00143614616221    -0.04053471819225    -0.00031229611351    -0.01857816212527    -0.00146996778852    -0.04053564855042    -0.00034359424221    -0.01857940283281
   289.77434703810792    -0.00143408330623    -0.04050560786214    -0.00031184779825    -0.01856479628606    -0.00146785616713    -0.04050653621164    -0.00034310082965    -0.01856603431139
   289.98334404282349    -0.00143202488593    -0.04047653922493    -0.00031140044623    -0.01855144964094    -0.00146574908682    -0.04047746557069    -0.00034260847769    -0.01855268499258
   290.19234104753906    -0.00142997088862    -0.04044751219078    -0.00031095405473    -0.01853812215023    -0.00146364653458    -0.04044843653901    -0.00034211718333    -0.01853935483456
   290.40133805225457    -0.00142792130166    -0.04041852667137    -0.00031050862094    -0.01852481376886    -0.00146154849748    -0.04041944902599    -0.00034162694354    -0.01852604379599
   290.61033505697014    -0.00142587611244    -0.04038958257655    -0.00031006414219    -0.01851152445960    -0.00145945496259    -0.04039050294614    -0.00034113775530    -0.01851275183509
   290.81933206168566    -0.00142383530843    -0.04036067982037    -0.00030962061573    -0.01849825418094    -0.00145736591708    -0.04036159820805    -0.00034064961562    -0.01849947891174
   291.02832906640123    -0.00142179887707    -0.04033181831090    -0.00030917803883    -0.01848500288935    -0.00145528134812    -0.04033273472453    -0.00034016252151    -0.01848622498431
   291.23732607111680    -0.00141976680593    -0.04030299796284    -0.00030873640883    -0.01847177054799    -0.00145320124297    -0.04030391240588    -0.00033967646997    -0.01847299001497
   291.44632307583231    -0.00141773908258    -0.04027421868756    -0.00030829572299    -0.01845855711309    -0.00145112558888    -0.04027513116614    -0.00033919145805    -0.01845977395936
   291.65532008054788    -0.00141571569464    -0.04024548039723    -0.00030785597863    -0.01844536254561    -0.00144905437319    -0.04024639091830    -0.00033870748278    -0.01844657677879
   291.86431708526345    -0.00141369662976    -0.04021678300461    -0.00030741717310    -0.01843218680597    -0.00144698758327    -0.04021769157271    -0.00033822454122    -0.01843339843344
   292.07331408997896    -0.00141168187567    -0.04018812642312    -0.00030697930373    -0.01841902985285    -0.00144492520654    -0.04018903304393    -0.00033774263043    -0.01842023888139
   292.28231109469453    -0.00140967142012    -0.04015951056527    -0.00030654236783    -0.01840589164527    -0.00144286723045    -0.04016041524454    -0.00033726174749    -0.01840709808369
   292.49130809941011    -0.00140766525089    -0.04013093534479    -0.00030610636279    -0.01839277214589    -0.00144081364252    -0.04013183808752    -0.00033678188946    -0.01839397600111
   292.70030510412562    -0.00140566335584    -0.04010240067601    -0.00030567128595    -0.01837967131280    -0.00143876443028    -0.04010330148725    -0.00033630305345    -0.01838087259154
   292.90930210884119    -0.00140366572283    -0.04007390647172    -0.00030523713470    -0.01836658910781    -0.00143671958133    -0.04007480535836    -0.00033582523658    -0.01836778781609
   293.11829911355665    -0.00140167233981    -0.04004545264650    -0.00030480390636    -0.01835352548778    -0.00143467908330    -0.04004634961353    -0.00033534843593    -0.01835472163606
   293.32729611827222    -0.00139968319472    -0.04001703911507    -0.00030437159842    -0.01834048041752    -0.00143264292389    -0.04001793416836    -0.00033487264865    -0.01834167401137
   293.53629312298779    -0.00139769827559    -0.03998866579110    -0.00030394020819    -0.01832745385508    -0.00143061109080    -0.03998955893627    -0.00033439787186    -0.01832864490166
   293.74529012770330    -0.00139571757047    -0.03996033259136    -0.00030350973315    -0.01831444576226    -0.00142858357181    -0.03996122383251    -0.00033392410270    -0.01831563426930
   293.95428713241887    -0.00139374106746    -0.03993203943020    -0.00030308017064    -0.01830145609892    -0.00142656035473    -0.03993292877391    -0.00033345133834    -0.01830264207388
   294.16328413713444    -0.00139176875469    -0.03990378622183    -0.00030265151814    -0.01828848482614    -0.00142454142741    -0.03990467367311    -0.00033297957595    -0.01828966827486
   294.37228114184995    -0.00138980062033    -0.03987557288241    -0.00030222377308    -0.01827553190583    -0.00142252677776    -0.03987645844597    -0.00033250881267    -0.01827671283684
   294.58127814656552    -0.00138783665261    -0.03984739932883    -0.00030179693290    -0.01826259729847    -0.00142051639369    -0.03984828301083    -0.00033203904572    -0.01826377571757
   294.79027515128109    -0.00138587683979    -0.03981926547584    -0.00030137099504    -0.01824968096554    -0.00141851026321    -0.03982014728149    -0.00033157027227    -0.01825085688102
   294.99927215599661    -0.00138392117018    -0.03979117124038    -0.00030094595696    -0.01823678286729    -0.00141650837433    -0.03979205117446    -0.00033110248955    -0.01823795628587
   295.20826916071218    -0.00138196963210    -0.03976311653889    -0.00030052181615    -0.01822390296661    -0.00141451071510    -0.03976399460777    -0.00033063569475    -0.01822507389511
   295.41726616542775    -0.00138002221397    -0.03973510128822    -0.00030009857007    -0.01821104122371    -0.00141251727366    -0.03973597749609    -0.00033016988510    -0.01821220967014
   295.62626317014326    -0.00137807890420    -0.03970712540604    -0.00029967621625    -0.01819819760237    -0.00141052803814    -0.03970799975855    -0.00032970505784    -0.01819936357276
   295.83526017485883    -0.00137613969124    -0.03967918880829    -0.00029925475213    -0.01818537206213    -0.00140854299672    -0.03968006131140    -0.00032924121021    -0.01818653556370
   296.04425717957434    -0.00137420456361    -0.03965129141318    -0.00029883417526    -0.01817256456644    -0.00140656213766    -0.03965216207092    -0.00032877833944    -0.01817372560708
   296.25325418428991    -0.00137227350986    -0.03962343313788    -0.00029841448312    -0.01815977507590    -0.00140458544922    -0.03962430195668    -0.00032831644284    -0.01816093366079
   296.46225118900549    -0.00137034651856    -0.03959561390064    -0.00029799567327    -0.01814700355396    -0.00140261291971    -0.03959648088420    -0.00032785551765    -0.01814815969158
   296.67124819372100    -0.00136842357838    -0.03956783362094    -0.00029757774322    -0.01813424996215    -0.00140064453748    -0.03956869877533    -0.00032739556115    -0.01813540365799
   296.88024519843657    -0.00136650467794    -0.03954009221565    -0.00029716069052    -0.01812151426304    -0.00139868029093    -0.03954095554525    -0.00032693657064    -0.01812266552497
   297.08924220315214    -0.00136458980596    -0.03951238960258    -0.00029674451271    -0.01810879641835    -0.00139672016852    -0.03951325111302    -0.00032647854342    -0.01810994525329
   297.29823920786765    -0.00136267895120    -0.03948472570318    -0.00029632920735    -0.01809609639122    -0.00139476415869    -0.03948558539946    -0.00032602147681    -0.01809724280514
   297.50723621258322    -0.00136077210242    -0.03945710043433    -0.00029591477202    -0.01808341414517    -0.00139281224997    -0.03945795832266    -0.00032556536810    -0.01808455814518
   297.71623321729879    -0.00135886924846    -0.03942951371567    -0.00029550120428    -0.01807074964080    -0.00139086443092    -0.03943036980047    -0.00032511021464    -0.01807189123451
   297.92523022201431    -0.00135697037817    -0.03940196546733    -0.00029508850171    -0.01805810284196    -0.00138892069014    -0.03940281975332    -0.00032465601377    -0.01805924203586
   298.13422722672988    -0.00135507548048    -0.03937445560894    -0.00029467666193    -0.01804547371296    -0.00138698101627    -0.03937530810128    -0.00032420276283    -0.01804661051204
   298.34322423144539    -0.00135318454430    -0.03934698406113    -0.00029426568249    -0.01803286221480    -0.00138504539796    -0.03934783476421    -0.00032375045917    -0.01803399662788
   298.55222123616096    -0.00135129755862    -0.03931955074279    -0.00029385556104    -0.01802026831064    -0.00138311382396    -0.03932039966134    -0.00032329910018    -0.01802140034317
