              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   264.90370347695767    -0.00169012364300    -0.04429301576624    -0.00036548995933    -0.02030390972232    -0.00172127752320    -0.04429388461335    -0.00039197640927    -0.02030505798251
   265.11270048167319    -0.00168747202791    -0.04425827132837    -0.00036491697614    -0.02028794943413    -0.00171857680381    -0.04425913812457    -0.00039136171332    -0.02028909498057
   265.32169748638876    -0.00168482663869    -0.04422358122275    -0.00036434533694    -0.02027201418230    -0.00171588242628    -0.04422444597446    -0.00039074845979    -0.02027315702441
   265.53069449110433    -0.00168218745586    -0.04418894532120    -0.00036377503753    -0.02025610390842    -0.00171319437079    -0.04418980803524    -0.00039013664419    -0.02025724405479
   265.73969149581984    -0.00167955446007    -0.04415436349774    -0.00036320607374    -0.02024021855317    -0.00171051261762    -0.04415522417935    -0.00038952626202    -0.02024135601226
   265.94868850053541    -0.00167692763200    -0.04411983562454    -0.00036263844144    -0.02022435806049    -0.00170783714710    -0.04412069428150    -0.00038891730883    -0.02022549283862
   266.15768550525098    -0.00167430695247    -0.04408536157814    -0.00036207213641    -0.02020852236751    -0.00170516793965    -0.04408621821557    -0.00038830978015    -0.02020965447662
   266.36668250996649    -0.00167169240228    -0.04405094123030    -0.00036150715460    -0.02019271142126    -0.00170250497577    -0.04405179585575    -0.00038770367157    -0.02019384086702
   266.57567951468207    -0.00166908396242    -0.04401657445862    -0.00036094349186    -0.02017692516142    -0.00169984823603    -0.04401742707785    -0.00038709897865    -0.02017805195345
   266.78467651939764    -0.00166648161387    -0.04398226113847    -0.00036038114408    -0.02016116352871    -0.00169719770108    -0.04398311175657    -0.00038649569702    -0.02016228767542
   266.99367352411315    -0.00166388533767    -0.04394800114261    -0.00035982010721    -0.02014542646845    -0.00169455335163    -0.04394884976819    -0.00038589382229    -0.02014654797767
   267.20267052882866    -0.00166129511502    -0.04391379434895    -0.00035926037719    -0.02012971392213    -0.00169191516849    -0.04391464098751    -0.00038529335008    -0.02013083280247
   267.41166753354423    -0.00165871092712    -0.04387964063523    -0.00035870194994    -0.02011402583304    -0.00168928313252    -0.04388048529074    -0.00038469427605    -0.02011514209244
   267.62066453825980    -0.00165613275527    -0.04384553987506    -0.00035814482145    -0.02009836214336    -0.00168665722467    -0.04384638255743    -0.00038409659589    -0.02009947578961
   267.82966154297532    -0.00165356058084    -0.04381149194973    -0.00035758898770    -0.02008272279733    -0.00168403742596    -0.04381233266128    -0.00038350030525    -0.02008383383929
   268.03865854769089    -0.00165099438527    -0.04377749673381    -0.00035703444467    -0.02006710773622    -0.00168142371747    -0.04377833548347    -0.00038290539986    -0.02006821618318
   268.24765555240640    -0.00164843415007    -0.04374355410647    -0.00035648118842    -0.02005151690747    -0.00167881608039    -0.04374439089929    -0.00038231187544    -0.02005262276441
   268.45665255712197    -0.00164587985682    -0.04370966394532    -0.00035592921494    -0.02003595025144    -0.00167621449593    -0.04371049878705    -0.00038171972771    -0.02003705352803
   268.66564956183754    -0.00164333148717    -0.04367582612963    -0.00035537852027    -0.02002040771276    -0.00167361894542    -0.04367665902674    -0.00038112895243    -0.02002150841736
   268.87464656655305    -0.00164078902286    -0.04364204053860    -0.00035482910048    -0.02000488923630    -0.00167102941022    -0.04364287149798    -0.00038053954538    -0.02000598737595
   269.08364357126862    -0.00163825244568    -0.04360830705190    -0.00035428095166    -0.01998939476624    -0.00166844587180    -0.04360913607877    -0.00037995150232    -0.01999049034953
   269.29264057598419    -0.00163572173748    -0.04357462554856    -0.00035373406986    -0.01997392424533    -0.00166586831169    -0.04357545264793    -0.00037936481907    -0.01997501728079
   269.50163758069971    -0.00163319688021    -0.04354099590972    -0.00035318845121    -0.01995847761884    -0.00166329671146    -0.04354182108892    -0.00037877949145    -0.01995956811436
   269.71063458541528    -0.00163067785587    -0.04350741801579    -0.00035264409187    -0.01994305483481    -0.00166073105281    -0.04350824127982    -0.00037819551528    -0.01994414279613
   269.91963159013085    -0.00162816464653    -0.04347389174671    -0.00035210098789    -0.01992765583259    -0.00165817131744    -0.04347471310280    -0.00037761288641    -0.01992874126978
   270.12862859484636    -0.00162565723433    -0.04344041698437    -0.00035155913550    -0.01991228056215    -0.00165561748719    -0.04344123643745    -0.00037703160072    -0.01991336348158
   270.33762559956193    -0.00162315560149    -0.04340699361137    -0.00035101853080    -0.01989692896586    -0.00165306954392    -0.04340781116656    -0.00037645165408    -0.01989800937611
   270.54662260427745    -0.00162065973028    -0.04337362150886    -0.00035047917000    -0.01988160098927    -0.00165052746957    -0.04337443717338    -0.00037587304239    -0.01988267889880
   270.75561960899302    -0.00161816960306    -0.04334030055963    -0.00034994104930    -0.01986629658035    -0.00164799124617    -0.04334111433838    -0.00037529576156    -0.01986737199519
   270.96461661370859    -0.00161568520221    -0.04330703064522    -0.00034940416489    -0.01985101568175    -0.00164546085578    -0.04330784254563    -0.00037471980752    -0.01985208861117
   271.17361361842410    -0.00161320651026    -0.04327381165189    -0.00034886851300    -0.01983575824221    -0.00164293628058    -0.04327462167743    -0.00037414517621    -0.01983682869275
   271.38261062313967    -0.00161073350971    -0.04324064345940    -0.00034833408987    -0.01982052420601    -0.00164041750277    -0.04324145161735    -0.00037357186359    -0.01982159218579
   271.59160762785524    -0.00160826618319    -0.04320752595282    -0.00034780089174    -0.01980531351973    -0.00163790450465    -0.04320833224932    -0.00037299986564    -0.01980637903625
   271.80060463257075    -0.00160580451339    -0.04317445901734    -0.00034726891488    -0.01979012612969    -0.00163539726858    -0.04317526345659    -0.00037242917835    -0.01979118919081
   272.00960163728632    -0.00160334848305    -0.04314144253595    -0.00034673815558    -0.01977496198384    -0.00163289577696    -0.04314224512473    -0.00037185979772    -0.01977602259598
   272.21859864200189    -0.00160089807499    -0.04310847639539    -0.00034620861011    -0.01975982102647    -0.00163040001230    -0.04310927713811    -0.00037129171977    -0.01976087919854
   272.42759564671741    -0.00159845327207    -0.04307556047922    -0.00034568027480    -0.01974470320630    -0.00162790995714    -0.04307635938324    -0.00037072494054    -0.01974575894570
   272.63659265143292    -0.00159601405724    -0.04304269467428    -0.00034515314596    -0.01972960847053    -0.00162542559412    -0.04304349174373    -0.00037015945607    -0.01973066178414
   272.84558965614849    -0.00159358041351    -0.04300987886478    -0.00034462721994    -0.01971453676606    -0.00162294690591    -0.04301067410739    -0.00036959526244    -0.01971558766195
   273.05458666086400    -0.00159115232396    -0.04297711293952    -0.00034410249306    -0.01969948803907    -0.00162047387528    -0.04297790635792    -0.00036903235573    -0.01970053652383
   273.26358366557957    -0.00158872977170    -0.04294439678256    -0.00034357896172    -0.01968446223884    -0.00161800648504    -0.04294518838412    -0.00036847073202    -0.01968550832021
   273.47258067029514    -0.00158631273995    -0.04291173028230    -0.00034305662229    -0.01966945931355    -0.00161554471807    -0.04291252007295    -0.00036791038742    -0.01967050299766
   273.68157767501066    -0.00158390121196    -0.04287911332563    -0.00034253547113    -0.01965447920833    -0.00161308855734    -0.04287990130933    -0.00036735131808    -0.01965552050331
   273.89057467972623    -0.00158149517106    -0.04284654579982    -0.00034201550466    -0.01963952187282    -0.00161063798584    -0.04284733198404    -0.00036679352012    -0.01964056078759
   274.09957168444180    -0.00157909460066    -0.04281402759426    -0.00034149671931    -0.01962458725620    -0.00160819298666    -0.04281481198279    -0.00036623698968    -0.01962562379629
   274.30856868915731    -0.00157669948420    -0.04278155859646    -0.00034097911149    -0.01960967530471    -0.00160575354294    -0.04278234119437    -0.00036568172296    -0.01961070947783
   274.51756569387288    -0.00157430980518    -0.04274913869466    -0.00034046267768    -0.01959478596945    -0.00160331963788    -0.04274991950820    -0.00036512771612    -0.01959581778232
   274.72656269858840    -0.00157192554716    -0.04271676777648    -0.00033994741430    -0.01957991919596    -0.00160089125475    -0.04271754681201    -0.00036457496537    -0.01958094865722
   274.93555970330397    -0.00156954669384    -0.04268444573455    -0.00033943331784    -0.01956507493520    -0.00159846837689    -0.04268522299645    -0.00036402346692    -0.01956610205133
   275.14455670801954    -0.00156717322887    -0.04265217245626    -0.00033892038479    -0.01955025313663    -0.00159605098769    -0.04265294795039    -0.00036347321699    -0.01955127791291
   275.35355371273505    -0.00156480513602    -0.04261994783218    -0.00033840861164    -0.01953545374818    -0.00159363907060    -0.04262072156382    -0.00036292421182    -0.01953647619314
   275.56255071745062    -0.00156244239913    -0.04258777175289    -0.00033789799489    -0.01952067671857    -0.00159123260915    -0.04258854372694    -0.00036237644767    -0.01952169683909
   275.77154772216619    -0.00156008500206    -0.04255564410784    -0.00033738853107    -0.01950592199773    -0.00158883158691    -0.04255641433093    -0.00036182992079    -0.01950693980228
   275.98054472688170    -0.00155773292878    -0.04252356478969    -0.00033688021674    -0.01949118953672    -0.00158643598754    -0.04252433326553    -0.00036128462749    -0.01949220503036
   276.18954173159727    -0.00155538616326    -0.04249153368846    -0.00033637304844    -0.01947647928336    -0.00158404579473    -0.04249230042251    -0.00036074056405    -0.01947749247404
   276.39853873631284    -0.00155304468958    -0.04245955069564    -0.00033586702271    -0.01946179118846    -0.00158166099224    -0.04246031569443    -0.00036019772678    -0.01946280208244
   276.60753574102836    -0.00155070849189    -0.04242761570492    -0.00033536213614    -0.01944712520174    -0.00157928156391    -0.04242837897283    -0.00035965611201    -0.01944813380703
   276.81653274574393    -0.00154837755434    -0.04239572860729    -0.00033485838534    -0.01943248127407    -0.00157690749362    -0.04239649014897    -0.00035911571607    -0.01943348759590
   277.02552975045944    -0.00154605186118    -0.04236388929507    -0.00033435576687    -0.01941785935378    -0.00157453876531    -0.04236464911668    -0.00035857653532    -0.01941886340074
   277.23452675517501    -0.00154373139671    -0.04233209766198    -0.00033385427739    -0.01940325939484    -0.00157217536300    -0.04233285576782    -0.00035803856612    -0.01940426117153
   277.44352375989058    -0.00154141614529    -0.04230035360018    -0.00033335391348    -0.01938868134374    -0.00156981727075    -0.04230110999652    -0.00035750180484    -0.01938968085994
   277.65252076460609    -0.00153910609135    -0.04226865700377    -0.00033285467181    -0.01937412515440    -0.00156746447269    -0.04226941169452    -0.00035696624788    -0.01937512241591
   277.86151776932167    -0.00153680121934    -0.04223700776731    -0.00033235654904    -0.01935959077645    -0.00156511695300    -0.04223776075895    -0.00035643189166    -0.01936058578940
   278.07051477403724    -0.00153450151383    -0.04220540578496    -0.00033185954180    -0.01934507816122    -0.00156277469592    -0.04220615708056    -0.00035589873257    -0.01934607093295
   278.27951177875275    -0.00153220695937    -0.04217385094904    -0.00033136364681    -0.01933058726132    -0.00156043768576    -0.04217460055560    -0.00035536676706    -0.01933157779689
   278.48850878346832    -0.00152991754065    -0.04214234315714    -0.00033086886071    -0.01931611802434    -0.00155810590688    -0.04214309107840    -0.00035483599157    -0.01931710633289
