              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   272.00960163728632    -0.00162648232102    -0.04313858817011    -0.00035360489434    -0.01977392239985    -0.00166478111460    -0.04313971018945    -0.00038908098569    -0.01977541932308
   272.21859864200189    -0.00162399673384    -0.04310562856540    -0.00035306487325    -0.01975878382711    -0.00166223674781    -0.04310674800519    -0.00038848655725    -0.01976027730592
   272.42759564671741    -0.00162151683173    -0.04307271916662    -0.00035252608619    -0.01974366838255    -0.00165969820130    -0.04307383603447    -0.00038789348789    -0.01974515842880
   272.63659265143292    -0.00161904259741    -0.04303985985774    -0.00035198852947    -0.01972857601618    -0.00165716545738    -0.04304097416207    -0.00038730177348    -0.01973006263978
   272.84558965614849    -0.00161657401364    -0.04300705052606    -0.00035145219931    -0.01971350667361    -0.00165463849839    -0.04300816227527    -0.00038671140993    -0.01971498988354
   273.05458666086400    -0.00161411106325    -0.04297429105702    -0.00035091709201    -0.01969846030255    -0.00165211730675    -0.04297540025885    -0.00038612239310    -0.01969994011068
   273.26358366557957    -0.00161165372914    -0.04294158133848    -0.00035038320382    -0.01968343684950    -0.00164960186495    -0.04294268799958    -0.00038553471893    -0.01968491326551
   273.47258067029514    -0.00160920199426    -0.04290892125618    -0.00034985053111    -0.01966843626417    -0.00164709215556    -0.04291002538400    -0.00038494838331    -0.01966990929924
   273.68157767501066    -0.00160675584167    -0.04287631069894    -0.00034931907012    -0.01965345849203    -0.00164458816117    -0.04287741230257    -0.00038436338223    -0.01965492815731
   273.89057467972623    -0.00160431525443    -0.04284374955336    -0.00034878881727    -0.01963850348392    -0.00164208986448    -0.04284484863922    -0.00038377971163    -0.01963996978736
   274.09957168444180    -0.00160188021570    -0.04281123770841    -0.00034825976885    -0.01962357118623    -0.00163959724825    -0.04281233428424    -0.00038319736748    -0.01962503413938
   274.30856868915731    -0.00159945070868    -0.04277877504995    -0.00034773192123    -0.01960866154735    -0.00163711029528    -0.04277986912473    -0.00038261634578    -0.01961012116016
   274.51756569387288    -0.00159702671669    -0.04274636146948    -0.00034720527079    -0.01959377451641    -0.00163462898846    -0.04274745304929    -0.00038203664252    -0.01959523079927
   274.72656269858840    -0.00159460822306    -0.04271399685638    -0.00034667981394    -0.01957891004258    -0.00163215331073    -0.04271508594883    -0.00038145825373    -0.01958036300448
   274.93555970330397    -0.00159219521118    -0.04268168109667    -0.00034615554703    -0.01956406807284    -0.00162968324511    -0.04268276771057    -0.00038088117545    -0.01956551772503
   275.14455670801954    -0.00158978766453    -0.04264941408286    -0.00034563246653    -0.01954924855886    -0.00162721877466    -0.04265049822573    -0.00038030540372    -0.01955069491072
   275.35355371273505    -0.00158738556665    -0.04261719570530    -0.00034511056883    -0.01953445144682    -0.00162475988252    -0.04261827738412    -0.00037973093461    -0.01953589450960
   275.56255071745062    -0.00158498890112    -0.04258502585196    -0.00034458985038    -0.01951967668788    -0.00162230655191    -0.04258610507407    -0.00037915776421    -0.01952111647029
   275.77154772216619    -0.00158259765160    -0.04255290441574    -0.00034407030766    -0.01950492423180    -0.00161985876607    -0.04255398118869    -0.00037858588858    -0.01950636074497
   275.98054472688170    -0.00158021180182    -0.04252083128750    -0.00034355193712    -0.01949019402679    -0.00161741650834    -0.04252190561721    -0.00037801530386    -0.01949162728056
   276.18954173159727    -0.00157783133553    -0.04248880635697    -0.00034303473524    -0.01947548602391    -0.00161497976209    -0.04248987825292    -0.00037744600617    -0.01947691602652
   276.39853873631284    -0.00157545623659    -0.04245682951716    -0.00034251869853    -0.01946080017279    -0.00161254851080    -0.04245789898619    -0.00037687799165    -0.01946222693408
   276.60753574102836    -0.00157308648890    -0.04242490066082    -0.00034200382348    -0.01944613642274    -0.00161012273796    -0.04242596770922    -0.00037631125643    -0.01944755995436
   276.81653274574393    -0.00157072207640    -0.04239301967800    -0.00034149010661    -0.01943149472413    -0.00160770242716    -0.04239408431420    -0.00037574579670    -0.01943291503483
   277.02552975045944    -0.00156836298312    -0.04236118646247    -0.00034097754446    -0.01941687502722    -0.00160528756203    -0.04236224869453    -0.00037518160863    -0.01941829212740
   277.23452675517501    -0.00156600919315    -0.04232940090833    -0.00034046613361    -0.01940227728403    -0.00160287812627    -0.04233046074160    -0.00037461868842    -0.01940369118267
   277.44352375989058    -0.00156366069061    -0.04229766290763    -0.00033995587058    -0.01938770144437    -0.00160047410364    -0.04229872035006    -0.00037405703229    -0.01938911214984
   277.65252076460609    -0.00156131745971    -0.04226597235413    -0.00033944675196    -0.01937314745885    -0.00159807547795    -0.04226702741306    -0.00037349663643    -0.01937455498205
   277.86151776932167    -0.00155897948470    -0.04223432914188    -0.00033893877433    -0.01935861527755    -0.00159568223308    -0.04223538182447    -0.00037293749711    -0.01936001962844
   278.07051477403724    -0.00155664674991    -0.04220273316588    -0.00033843193425    -0.01934410485165    -0.00159329435299    -0.04220378347810    -0.00037237961058    -0.01934550603897
   278.27951177875275    -0.00155431923967    -0.04217118431819    -0.00033792622841    -0.01932961613431    -0.00159091182166    -0.04217223226908    -0.00037182297309    -0.01933101416836
   278.48850878346832    -0.00155199693847    -0.04213968249792    -0.00033742165340    -0.01931514907608    -0.00158853462315    -0.04214072809270    -0.00037126758092    -0.01931654396583
   278.69750578818389    -0.00154967983075    -0.04210822759615    -0.00033691820582    -0.01930070362704    -0.00158616274158    -0.04210927084324    -0.00037071343038    -0.01930209538205
   278.90650279289940    -0.00154736790109    -0.04207681951038    -0.00033641588237    -0.01928627974047    -0.00158379616113    -0.04207786041678    -0.00037016051776    -0.01928766837000
   279.11549979761497    -0.00154506113407    -0.04204545813536    -0.00033591467970    -0.01927187736845    -0.00158143486603    -0.04204649670845    -0.00036960883940    -0.01927326288069
   279.32449680233049    -0.00154275951437    -0.04201414336859    -0.00033541459444    -0.01925749646057    -0.00157907884059    -0.04201517961400    -0.00036905839161    -0.01925887886836
   279.53349380704606    -0.00154046302671    -0.04198287510553    -0.00033491562335    -0.01924313697202    -0.00157672806914    -0.04198390903122    -0.00036850917077    -0.01924451628048
   279.74249081176163    -0.00153817165584    -0.04195165324285    -0.00033441776307    -0.01922879885319    -0.00157438253612    -0.04195268485461    -0.00036796117320    -0.01923017507460
   279.95148781647714    -0.00153588538661    -0.04192047767805    -0.00033392101032    -0.01921448205655    -0.00157204222596    -0.04192150698361    -0.00036741439531    -0.01921585519864
   280.16048482119271    -0.00153360420392    -0.04188934830853    -0.00033342536185    -0.01920018653584    -0.00156970712322    -0.04189037531455    -0.00036686883348    -0.01920155660758
   280.36948182590828    -0.00153132809268    -0.04185826503146    -0.00033293081436    -0.01918591224171    -0.00156737721246    -0.04185928974528    -0.00036632448410    -0.01918727925374
   280.57847883062379    -0.00152905703791    -0.04182722774488    -0.00033243736462    -0.01917165912920    -0.00156505247833    -0.04182825017273    -0.00036578134359    -0.01917302308919
   280.78747583533936    -0.00152679102467    -0.04179623634741    -0.00033194500939    -0.01915742714982    -0.00156273290553    -0.04179725649595    -0.00036523940840    -0.01915878806659
   280.99647284005493    -0.00152453003805    -0.04176529073686    -0.00033145374542    -0.01914321625702    -0.00156041847880    -0.04176630861429    -0.00036469867494    -0.01914457414057
   281.20546984477045    -0.00152227406323    -0.04173439081319    -0.00033096356951    -0.01912902640430    -0.00155810918297    -0.04173540642404    -0.00036415913968    -0.01913038126366
   281.41446684948602    -0.00152002308543    -0.04170353647498    -0.00033047447843    -0.01911485754380    -0.00155580500289    -0.04170454982619    -0.00036362079909    -0.01911620938733
   281.62346385420153    -0.00151777708990    -0.04167272762055    -0.00032998646903    -0.01910070963140    -0.00155350592347    -0.04167373872116    -0.00036308364965    -0.01910205846758
   281.83246085891710    -0.00151553606200    -0.04164196415132    -0.00032949953809    -0.01908658261823    -0.00155121192971    -0.04164297300582    -0.00036254768783    -0.01908792845768
   282.04145786363267    -0.00151329998709    -0.04161124596737    -0.00032901368246    -0.01907247645971    -0.00154892300663    -0.04161225258116    -0.00036201291017    -0.01907381931102
   282.25045486834819    -0.00151106885058    -0.04158057296604    -0.00032852889897    -0.01905839110913    -0.00154663913931    -0.04158157734923    -0.00036147931317    -0.01905973098008
   282.45945187306376    -0.00150884263801    -0.04154994505149    -0.00032804518448    -0.01904432652140    -0.00154436031290    -0.04155094720954    -0.00036094689338    -0.01904566342063
   282.66844887777933    -0.00150662133488    -0.04151936212253    -0.00032756253583    -0.01903028264843    -0.00154208651260    -0.04152036206176    -0.00036041564733    -0.01903161658583
   282.87744588249478    -0.00150440492683    -0.04148882408202    -0.00032708094994    -0.01901625944731    -0.00153981772365    -0.04148982180840    -0.00035988557157    -0.01901759043056
   283.08644288721035    -0.00150219339946    -0.04145833082970    -0.00032660042366    -0.01900225687115    -0.00153755393135    -0.04145932635015    -0.00035935666268    -0.01900358490974
   283.29543989192592    -0.00149998673850    -0.04142788226824    -0.00032612095391    -0.01898827487457    -0.00153529512107    -0.04142887558982    -0.00035882891725    -0.01898959997624
   283.50443689664144    -0.00149778492968    -0.04139747829953    -0.00032564253758    -0.01897431341206    -0.00153304127822    -0.04139846942741    -0.00035830233186    -0.01897563558708
   283.71343390135701    -0.00149558795881    -0.04136711882575    -0.00032516517160    -0.01896037243813    -0.00153079238825    -0.04136810776771    -0.00035777690313    -0.01896169169447
   283.92243090607252    -0.00149339581177    -0.04133680375111    -0.00032468885292    -0.01894645190970    -0.00152854843669    -0.04133779051239    -0.00035725262767    -0.01894776825532
   284.13142791078809    -0.00149120847444    -0.04130653297517    -0.00032421357846    -0.01893255177998    -0.00152630940911    -0.04130751756327    -0.00035672950212    -0.01893386522369
   284.34042491550366    -0.00148902593278    -0.04127630640397    -0.00032373934516    -0.01891867200436    -0.00152407529113    -0.04127728882406    -0.00035620752312    -0.01891998255587
   284.54942192021917    -0.00148684817280    -0.04124612393957    -0.00032326615005    -0.01890481254003    -0.00152184606843    -0.04124710419853    -0.00035568668733    -0.01890612020611
   284.75841892493474    -0.00148467518058    -0.04121598548630    -0.00032279399004    -0.01889097334038    -0.00151962172672    -0.04121696359084    -0.00035516699141    -0.01889227813007
   284.96741592965031    -0.00148250694221    -0.04118589094787    -0.00032232286215    -0.01887715436197    -0.00151740225180    -0.04118686690396    -0.00035464843205    -0.01887845628380
   285.17641293436583    -0.00148034344386    -0.04115584022924    -0.00032185276337    -0.01886335556026    -0.00151518762950    -0.04115681404272    -0.00035413100594    -0.01886465462354
   285.38540993908140    -0.00147818467173    -0.04112583323331    -0.00032138369070    -0.01884957689157    -0.00151297784568    -0.04112680491255    -0.00035361470980    -0.01885087310211
   285.59440694379697    -0.00147603061211    -0.04109586986669    -0.00032091564119    -0.01883581831203    -0.00151077288631    -0.04109683941533    -0.00035309954031    -0.01883711168017
