              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   273.68157767501066    -0.00160678234773    -0.04287630675088    -0.00034933415973    -0.01965345734396    -0.00164466213287    -0.04287740934251    -0.00038439148853    -0.01965492786582
   273.89057467972623    -0.00160434172077    -0.04284374561377    -0.00034880388398    -0.01963850233830    -0.00164216372375    -0.04284484568620    -0.00038380777523    -0.01963996949701
   274.09957168444180    -0.00160190664241    -0.04281123377706    -0.00034827481272    -0.01962357004362    -0.00163967099533    -0.04281233133725    -0.00038322538847    -0.01962503384942
   274.30856868915731    -0.00159947709587    -0.04277877112844    -0.00034774694230    -0.01960866040702    -0.00163718393044    -0.04277986618416    -0.00038264432426    -0.01961012087099
   274.51756569387288    -0.00159705306443    -0.04274635755712    -0.00034722026912    -0.01959377337880    -0.00163470251194    -0.04274745011662    -0.00038206457859    -0.01959523051096
   274.72656269858840    -0.00159463453143    -0.04271399295192    -0.00034669478956    -0.01957890890668    -0.00163222672280    -0.04271508302253    -0.00038148614748    -0.01958036271691
   274.93555970330397    -0.00159222148029    -0.04268167720176    -0.00034617050000    -0.01956406693949    -0.00162975654600    -0.04268276479098    -0.00038090902698    -0.01956551743831
   275.14455670801954    -0.00158981389445    -0.04264941019693    -0.00034564739691    -0.01954924742785    -0.00162729196464    -0.04265049531233    -0.00038033321313    -0.01955069462468
   275.35355371273505    -0.00158741175748    -0.04261719182790    -0.00034512547668    -0.01953445031876    -0.00162483296185    -0.04261827447658    -0.00037975870199    -0.01953589422413
   275.56255071745062    -0.00158501505293    -0.04258502198331    -0.00034460473576    -0.01951967556329    -0.00162237952081    -0.04258610217437    -0.00037918548964    -0.01952111618624
   275.77154772216619    -0.00158262376449    -0.04255290055596    -0.00034408517060    -0.01950492310931    -0.00161993162481    -0.04255397829513    -0.00037861357219    -0.01950636045967
   275.98054472688170    -0.00158023787586    -0.04252082743540    -0.00034356677767    -0.01949019290669    -0.00161748925717    -0.04252190273053    -0.00037804294572    -0.01949162699685
   276.18954173159727    -0.00157785737083    -0.04248880251436    -0.00034304955345    -0.01947548490620    -0.00161505240126    -0.04248987537210    -0.00037747360638    -0.01947691574350
   276.39853873631284    -0.00157548223322    -0.04245682568262    -0.00034253349444    -0.01946079905679    -0.00161262104054    -0.04245789611230    -0.00037690555028    -0.01946222665293
   276.60753574102836    -0.00157311244695    -0.04242489683531    -0.00034201859718    -0.01944613531015    -0.00161019515854    -0.04242596484147    -0.00037633877361    -0.01944755967190
   276.81653274574393    -0.00157074799596    -0.04239301586119    -0.00034150485813    -0.01943149361449    -0.00160777473882    -0.04239408145281    -0.00037577327252    -0.01943291475322
   277.02552975045944    -0.00156838886429    -0.04236118265578    -0.00034099227384    -0.01941687392059    -0.00160535976501    -0.04236224583866    -0.00037520904317    -0.01941829184625
   277.23452675517501    -0.00156603503598    -0.04232939710892    -0.00034048084090    -0.01940227617956    -0.00160295022081    -0.04233045789346    -0.00037464608177    -0.01940369090261
   277.44352375989058    -0.00156368649520    -0.04229765911697    -0.00033997055582    -0.01938770034127    -0.00160054608998    -0.04229871750789    -0.00037408438454    -0.01938911187136
   277.65252076460609    -0.00156134322613    -0.04226596857137    -0.00033946141522    -0.01937314635848    -0.00159814735634    -0.04226702457726    -0.00037352394769    -0.01937455470335
   277.86151776932167    -0.00155900521305    -0.04223432536759    -0.00033895341564    -0.01935861417940    -0.00159575400377    -0.04223537899475    -0.00037296476746    -0.01936001934939
   278.07051477403724    -0.00155667244026    -0.04220272939978    -0.00033844655371    -0.01934410375708    -0.00159336601621    -0.04220378065531    -0.00037240684011    -0.01934550576181
   278.27951177875275    -0.00155434489213    -0.04217118056198    -0.00033794082602    -0.01932961504178    -0.00159098337766    -0.04217222945312    -0.00037185016189    -0.01933101389136
   278.48850878346832    -0.00155202255310    -0.04213967874875    -0.00033743622921    -0.01931514798582    -0.00158860607216    -0.04214072528276    -0.00037129472909    -0.01931654368906
   278.69750578818389    -0.00154970540765    -0.04210822385585    -0.00033693275989    -0.01930070253945    -0.00158623408385    -0.04210926803887    -0.00037074053801    -0.01930209510630
   278.90650279289940    -0.00154739344033    -0.04207681577805    -0.00033643041475    -0.01928627865544    -0.00158386739690    -0.04207785761815    -0.00037018758494    -0.01928766809561
   279.11549979761497    -0.00154508663575    -0.04204545441189    -0.00033592919043    -0.01927187628536    -0.00158150599553    -0.04204649391642    -0.00036963586622    -0.01927326260653
   279.32449680233049    -0.00154278497855    -0.04201413965291    -0.00033542908359    -0.01925749538111    -0.00157914986406    -0.04201517682816    -0.00036908537816    -0.01925887859403
   279.53349380704606    -0.00154048845348    -0.04198287139826    -0.00033493009095    -0.01924313589501    -0.00157679898682    -0.04198390625118    -0.00036853611713    -0.01924451600701
   279.74249081176163    -0.00153819704529    -0.04195164954416    -0.00033443220915    -0.01922879777766    -0.00157445334824    -0.04195268208127    -0.00036798807948    -0.01923017480135
   279.95148781647714    -0.00153591073881    -0.04192047398743    -0.00033393543496    -0.01921448098392    -0.00157211293275    -0.04192150421744    -0.00036744126158    -0.01921585492647
   280.16048482119271    -0.00153362951895    -0.04188934462638    -0.00033343976507    -0.01920018546480    -0.00156977772493    -0.04189037255350    -0.00036689565984    -0.01920155633610
   280.36948182590828    -0.00153135337064    -0.04185826135688    -0.00033294519623    -0.01918591117322    -0.00156744770931    -0.04185928699076    -0.00036635127063    -0.01918727898300
   280.57847883062379    -0.00152908227887    -0.04182722407927    -0.00033245172519    -0.01917165806367    -0.00156512287057    -0.04182824742401    -0.00036580809039    -0.01917302281907
   280.78747583533936    -0.00152681622870    -0.04179623268988    -0.00033195934868    -0.01915742608594    -0.00156280319338    -0.04179725375388    -0.00036526611554    -0.01915878779721
   280.99647284005493    -0.00152455520525    -0.04176528708734    -0.00033146806349    -0.01914321519570    -0.00156048866250    -0.04176630587648    -0.00036472534253    -0.01914457387102
   281.20546984477045    -0.00152229919366    -0.04173438717163    -0.00033097786641    -0.01912902534491    -0.00155817926274    -0.04173540369368    -0.00036418576780    -0.01913038099434
   281.41446684948602    -0.00152004817917    -0.04170353284098    -0.00033048875423    -0.01911485648765    -0.00155587497895    -0.04170454710311    -0.00036364738781    -0.01911620912017
   281.62346385420153    -0.00151780214705    -0.04167272399542    -0.00033000072373    -0.01910070857627    -0.00155357579608    -0.04167373600262    -0.00036311019907    -0.01910205820070
   281.83246085891710    -0.00151556108262    -0.04164196053404    -0.00032951377178    -0.01908658156640    -0.00155128169907    -0.04164297029354    -0.00036257419806    -0.01908792819063
   282.04145786363267    -0.00151332497127    -0.04161124235753    -0.00032902789517    -0.01907247541055    -0.00154899267299    -0.04161224987581    -0.00036203938127    -0.01907381904414
   282.25045486834819    -0.00151109379840    -0.04158056936473    -0.00032854309075    -0.01905839006247    -0.00154670870289    -0.04158157464877    -0.00036150574523    -0.01905973071445
   282.45945187306376    -0.00150886754955    -0.04154994145807    -0.00032805935535    -0.01904432547622    -0.00154442977393    -0.04155094451454    -0.00036097328648    -0.01904566315523
   282.66844887777933    -0.00150664621023    -0.04151935853736    -0.00032757668587    -0.01903028160615    -0.00154215587130    -0.04152035937312    -0.00036044200157    -0.01903161632100
   282.87744588249478    -0.00150442976603    -0.04148882050413    -0.00032709507918    -0.01901625840742    -0.00153988698024    -0.04148981912556    -0.00035991188703    -0.01901759016619
   283.08644288721035    -0.00150221820262    -0.04145832725987    -0.00032661453214    -0.01900225583239    -0.00153762308607    -0.04145932367345    -0.00035938293945    -0.01900358464553
   283.29543989192592    -0.00150001150569    -0.04142787870700    -0.00032613504168    -0.01898827383854    -0.00153536417414    -0.04142887291886    -0.00035885515541    -0.01898959971339
   283.50443689664144    -0.00149780966098    -0.04139747474591    -0.00032565660470    -0.01897431237830    -0.00153311022986    -0.04139846676264    -0.00035832853150    -0.01897563532350
   283.71343390135701    -0.00149561265430    -0.04136711528048    -0.00032517921811    -0.01896037140739    -0.00153086123869    -0.04136810510818    -0.00035780306432    -0.01896169143271
   283.92243090607252    -0.00149342047152    -0.04133680021238    -0.00032470287885    -0.01894645088072    -0.00152861718615    -0.04133778785859    -0.00035727875051    -0.01894776799372
   284.13142791078809    -0.00149123309852    -0.04130652944485    -0.00032422758386    -0.01893255075339    -0.00152637805781    -0.04130751491573    -0.00035675558670    -0.01893386496204
   284.34042491550366    -0.00148905052127    -0.04127630288087    -0.00032375333011    -0.01891867098067    -0.00152414383929    -0.04127728618221    -0.00035623356951    -0.01891998229502
   284.54942192021917    -0.00148687272578    -0.04124612042358    -0.00032328011454    -0.01890481151804    -0.00152191451626    -0.04124710156293    -0.00035571269561    -0.01890611994577
   284.75841892493474    -0.00148469969812    -0.04121598197793    -0.00032280793414    -0.01889097232095    -0.00151969007446    -0.04121696096047    -0.00035519296167    -0.01889227787080
   284.96741592965031    -0.00148253142441    -0.04118588744836    -0.00032233678592    -0.01887715334539    -0.00151747049966    -0.04118686428001    -0.00035467436438    -0.01887845602516
   285.17641293436583    -0.00148036789077    -0.04115583673632    -0.00032186666682    -0.01886335454515    -0.00151525577769    -0.04115681142446    -0.00035415690041    -0.01886465436473
   285.38540993908140    -0.00147820908345    -0.04112582974903    -0.00032139757391    -0.01884957587890    -0.00151304589443    -0.04112680229969    -0.00035364056649    -0.01885087284495
   285.59440694379697    -0.00147605498870    -0.04109586639032    -0.00032092950415    -0.01883581730004    -0.00151084083583    -0.04109683680889    -0.00035312535932    -0.01883711142318
   285.80340394851248    -0.00147390559283    -0.04106594656486    -0.00032046245467    -0.01882207876901    -0.00150864058785    -0.04106691485788    -0.00035261127563    -0.01882337005435
   286.01240095322805    -0.00147176088219    -0.04103607017930    -0.00031999642240    -0.01880836023719    -0.00150644513653    -0.04103703635388    -0.00035209831217    -0.01880964869508
   286.22139795794357    -0.00146962084321    -0.04100623713816    -0.00031953140446    -0.01879466166338    -0.00150425446797    -0.04100720120016    -0.00035158646568    -0.01879594730195
   286.43039496265914    -0.00146748546235    -0.04097644734838    -0.00031906739788    -0.01878098300409    -0.00150206856829    -0.04097740930303    -0.00035107573293    -0.01878226583079
   286.63939196737471    -0.00146535472610    -0.04094670071481    -0.00031860439977    -0.01876732421562    -0.00149988742369    -0.04094766056954    -0.00035056611069    -0.01876860423920
   286.84838897209022    -0.00146322862104    -0.04091699714616    -0.00031814240715    -0.01875368525350    -0.00149771102039    -0.04091795490513    -0.00035005759577    -0.01875496248283
   287.05738597680579    -0.00146110713375    -0.04088733654618    -0.00031768141718    -0.01874006607699    -0.00149553934468    -0.04088829221865    -0.00034955018494    -0.01874134051900
   287.26638298152136    -0.00145899025090    -0.04085771882455    -0.00031722142695    -0.01872646664287    -0.00149337238291    -0.04085867241304    -0.00034904387502    -0.01872773830519
