              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   279.14094761943272     0.00004693490270    -0.00358128949510     0.00000114464952    -0.00358041918159
   279.30338052465203     0.00004688035867    -0.00357920805606     0.00000114323331    -0.00357833924872
   279.46581342987139     0.00004682590965    -0.00357712903432     0.00000114181976    -0.00357626172967
   279.62824633509075     0.00004677155541    -0.00357505242566     0.00000114040887    -0.00357418662026
   279.79067924031006     0.00004671729574    -0.00357297822589     0.00000113900062    -0.00357211391628
   279.95311214552942     0.00004666313042    -0.00357090643083     0.00000113759502    -0.00357004361358
   280.11554505074878     0.00004660905923    -0.00356883703629     0.00000113619206    -0.00356797570796
   280.27797795596808     0.00004655508195    -0.00356677003810     0.00000113479173    -0.00356591019529
   280.44041086118744     0.00004650119836    -0.00356470543211     0.00000113339402    -0.00356384707140
   280.60284376640675     0.00004644740824    -0.00356264321416     0.00000113199892    -0.00356178633216
   280.76527667162611     0.00004639371139    -0.00356058338013     0.00000113060644    -0.00355972797345
   280.92770957684542     0.00004634010759    -0.00355852592587     0.00000112921656    -0.00355767199113
   281.09014248206478     0.00004628659661    -0.00355647084727     0.00000112782928    -0.00355561838109
   281.25257538728408     0.00004623317825    -0.00355441814021     0.00000112644459    -0.00355356713925
   281.41500829250344     0.00004617985229    -0.00355236780060     0.00000112506248    -0.00355151826150
   281.57744119772275     0.00004612661852    -0.00355031982434     0.00000112368295    -0.00354947174376
   281.73987410294211     0.00004607347673    -0.00354827420735     0.00000112230599    -0.00354742758197
   281.90230700816147     0.00004602042671    -0.00354623094556     0.00000112093160    -0.00354538577204
   282.06473991338078     0.00004596746824    -0.00354419003491     0.00000111955976    -0.00354334630994
   282.22717281860014     0.00004591460111    -0.00354215147132     0.00000111819048    -0.00354130919162
   282.38960572381944     0.00004586182512    -0.00354011525078     0.00000111682374    -0.00353927441303
   282.55203862903880     0.00004580914005    -0.00353808136923     0.00000111545954    -0.00353724197016
   282.71447153425817     0.00004575654570    -0.00353604982265     0.00000111409787    -0.00353521185898
   282.87690443947747     0.00004570404186    -0.00353402060702     0.00000111273873    -0.00353318407550
   283.03933734469683     0.00004565162831    -0.00353199371834     0.00000111138211    -0.00353115861570
   283.20177024991619     0.00004559930486    -0.00352996915261     0.00000111002800    -0.00352913547560
   283.36420315513550     0.00004554707130    -0.00352794690583     0.00000110867640    -0.00352711465122
   283.52663606035486     0.00004549492742    -0.00352592697403     0.00000110732730    -0.00352509613859
   283.68906896557422     0.00004544287302    -0.00352390935323     0.00000110598070    -0.00352307993374
   283.85150187079353     0.00004539090788    -0.00352189403947     0.00000110463658    -0.00352106603273
   284.01393477601289     0.00004533903182    -0.00351988102880     0.00000110329495    -0.00351905443160
   284.17636768123219     0.00004528724462    -0.00351787031727     0.00000110195580    -0.00351704512642
   284.33880058645155     0.00004523554608    -0.00351586190095     0.00000110061911    -0.00351503811327
   284.50123349167086     0.00004518393600    -0.00351385577591     0.00000109928489    -0.00351303338822
   284.66366639689016     0.00004513241418    -0.00351185193824     0.00000109795313    -0.00351103094737
   284.82609930210953     0.00004508098041    -0.00350985038402     0.00000109662381    -0.00350903078682
   284.98853220732889     0.00004502963450    -0.00350785110935     0.00000109529695    -0.00350703290269
   285.15096511254819     0.00004497837625    -0.00350585411035     0.00000109397252    -0.00350503729107
   285.31339801776755     0.00004492720545    -0.00350385938313     0.00000109265053    -0.00350304394811
   285.47583092298692     0.00004487612191    -0.00350186692383     0.00000109133097    -0.00350105286994
   285.63826382820622     0.00004482512544    -0.00349987672856     0.00000109001383    -0.00349906405270
   285.80069673342558     0.00004477421582    -0.00349788879349     0.00000108869910    -0.00349707749255
   285.96312963864489     0.00004472339287    -0.00349590311475     0.00000108738678    -0.00349509318564
   286.12556254386425     0.00004467265638    -0.00349391968853     0.00000108607687    -0.00349311112816
   286.28799544908361     0.00004462200617    -0.00349193851097     0.00000108476935    -0.00349113131627
   286.45042835430291     0.00004457144204    -0.00348995957827     0.00000108346423    -0.00348915374617
   286.61286125952228     0.00004452096379    -0.00348798288661     0.00000108216149    -0.00348717841405
   286.77529416474164     0.00004447057122    -0.00348600843219     0.00000108086114    -0.00348520531611
   286.93772706996094     0.00004442026415    -0.00348403621122     0.00000107956316    -0.00348323444858
   287.10015997518030     0.00004437004238    -0.00348206621990     0.00000107826754    -0.00348126580767
   287.26259288039967     0.00004431990572    -0.00348009845446     0.00000107697429    -0.00347929938961
   287.42502578561897     0.00004426985397    -0.00347813291113     0.00000107568340    -0.00347733519065
   287.58745869083828     0.00004421988695    -0.00347616958614     0.00000107439486    -0.00347537320702
   287.74989159605764     0.00004417000446    -0.00347420847576     0.00000107310866    -0.00347341343500
   287.91232450127694     0.00004412020631    -0.00347224957623     0.00000107182480    -0.00347145587083
   288.07475740649630     0.00004407049232    -0.00347029288381     0.00000107054328    -0.00346950051080
   288.23719031171561     0.00004402086229    -0.00346833839479     0.00000106926408    -0.00346754735118
   288.39962321693497     0.00004397131603    -0.00346638610544     0.00000106798721    -0.00346559638827
   288.56205612215433     0.00004392185336    -0.00346443601205     0.00000106671265    -0.00346364761836
   288.72448902737364     0.00004387247409    -0.00346248811092     0.00000106544041    -0.00346170103776
   288.88692193259300     0.00004382317802    -0.00346054239835     0.00000106417047    -0.00345975664278
   289.04935483781236     0.00004377396498    -0.00345859887067     0.00000106290283    -0.00345781442975
   289.21178774303166     0.00004372483478    -0.00345665752419     0.00000106163749    -0.00345587439500
   289.37422064825103     0.00004367578723    -0.00345471835525     0.00000106037443    -0.00345393653487
   289.53665355347033     0.00004362682215    -0.00345278136018     0.00000105911366    -0.00345200084570
   289.69908645868969     0.00004357793934    -0.00345084653533     0.00000105785516    -0.00345006732385
   289.86151936390905     0.00004352913864    -0.00344891387707     0.00000105659894    -0.00344813596569
   290.02395226912836     0.00004348041985    -0.00344698338174     0.00000105534498    -0.00344620676758
   290.18638517434772     0.00004343178278    -0.00344505504573     0.00000105409329    -0.00344427972591
   290.34881807956708     0.00004338322727    -0.00344312886541     0.00000105284385    -0.00344235483706
   290.51125098478639     0.00004333475312    -0.00344120483717     0.00000105159666    -0.00344043209743
   290.67368389000575     0.00004328636016    -0.00343928295742     0.00000105035171    -0.00343851150343
   290.83611679522505     0.00004323804820    -0.00343736322254     0.00000104910901    -0.00343659305147
   290.99854970044441     0.00004318981706    -0.00343544562896     0.00000104786854    -0.00343467673796
   291.16098260566372     0.00004314166656    -0.00343353017310     0.00000104663029    -0.00343276255934
   291.32341551088308     0.00004309359653    -0.00343161685139     0.00000104539427    -0.00343085051204
   291.48584841610239     0.00004304560678    -0.00342970566025     0.00000104416047    -0.00342894059251
   291.64828132132175     0.00004299769713    -0.00342779659614     0.00000104292888    -0.00342703279720
   291.81071422654105     0.00004294986741    -0.00342588965550     0.00000104169950    -0.00342512712256
   291.97314713176041     0.00004290211744    -0.00342398483480     0.00000104047231    -0.00342322356507
   292.13558003697977     0.00004285444704    -0.00342208213051     0.00000103924733    -0.00342132212120
   292.29801294219908     0.00004280685603    -0.00342018153910     0.00000103802453    -0.00341942278743
   292.46044584741844     0.00004275934425    -0.00341828305705     0.00000103680392    -0.00341752556026
   292.62287875263780     0.00004271191150    -0.00341638668086     0.00000103558550    -0.00341563043618
   292.78531165785711     0.00004266455763    -0.00341449240702     0.00000103436924    -0.00341373741171
   292.94774456307647     0.00004261728245    -0.00341260023205     0.00000103315516    -0.00341184648335
   293.11017746829577     0.00004257008578    -0.00341071015245     0.00000103194324    -0.00340995764763
   293.27261037351514     0.00004252296746    -0.00340882216475     0.00000103073348    -0.00340807090108
   293.43504327873450     0.00004247592732    -0.00340693626548     0.00000102952588    -0.00340618624023
   293.59747618395380     0.00004242896517    -0.00340505245117     0.00000102832043    -0.00340430366163
   293.75990908917316     0.00004238208085    -0.00340317071838     0.00000102711711    -0.00340242316184
   293.92234199439253     0.00004233527418    -0.00340129106365     0.00000102591594    -0.00340054473741
   294.08477489961183     0.00004228854500    -0.00339941348354     0.00000102471691    -0.00339866838491
   294.24720780483119     0.00004224189313    -0.00339753797463     0.00000102352000    -0.00339679410092
   294.40964071005050     0.00004219531841    -0.00339566453349     0.00000102232521    -0.00339492188201
   294.57207361526980     0.00004214882065    -0.00339379315670     0.00000102113254    -0.00339305172479
   294.73450652048916     0.00004210239970    -0.00339192384085     0.00000101994199    -0.00339118362585
   294.89693942570847     0.00004205605538    -0.00339005658254     0.00000101875355    -0.00338931758179
   295.05937233092783     0.00004200978753    -0.00338819137838     0.00000101756721    -0.00338745358922
   295.22180523614719     0.00004196359597    -0.00338632822498     0.00000101638296    -0.00338559164478
   295.38423814136650     0.00004191748054    -0.00338446711896     0.00000101520082    -0.00338373174508
   295.54667104658586     0.00004187144108    -0.00338260805695     0.00000101402076    -0.00338187388676
