              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   279.30338052465203     0.00004691787212    -0.00357920768001     0.00000110925181    -0.00357833768554
   279.46581342987139     0.00004686337969    -0.00357712865889     0.00000110787792    -0.00357626016919
   279.62824633509075     0.00004680898212    -0.00357505205085     0.00000110650662    -0.00357418506246
   279.79067924031006     0.00004675467919    -0.00357297785170     0.00000110513790    -0.00357211236118
   279.95311214552942     0.00004670047069    -0.00357090605725     0.00000110377175    -0.00357004206114
   280.11554505074878     0.00004664635638    -0.00356883666332     0.00000110240817    -0.00356797415820
   280.27797795596808     0.00004659233607    -0.00356676966574     0.00000110104715    -0.00356590864819
   280.44041086118744     0.00004653840952    -0.00356470506036     0.00000109968869    -0.00356384552697
   280.60284376640675     0.00004648457652    -0.00356264284303     0.00000109833278    -0.00356178479038
   280.76527667162611     0.00004643083686    -0.00356058300960     0.00000109697940    -0.00355972643431
   280.92770957684542     0.00004637719031    -0.00355852555595     0.00000109562857    -0.00355767045463
   281.09014248206478     0.00004632363667    -0.00355647047795     0.00000109428026    -0.00355561684724
   281.25257538728408     0.00004627017572    -0.00355441777150     0.00000109293447    -0.00355356560802
   281.41500829250344     0.00004621680725    -0.00355236743249     0.00000109159120    -0.00355151673290
   281.57744119772275     0.00004616353104    -0.00355031945683     0.00000109025044    -0.00354947021778
   281.73987410294211     0.00004611034687    -0.00354827384045     0.00000108891219    -0.00354742605859
   281.90230700816147     0.00004605725455    -0.00354623057925     0.00000108757643    -0.00354538425127
   282.06473991338078     0.00004600425386    -0.00354418966919     0.00000108624316    -0.00354334479177
   282.22717281860014     0.00004595134458    -0.00354215110621     0.00000108491238    -0.00354130767604
   282.38960572381944     0.00004589852650    -0.00354011488626     0.00000108358407    -0.00353927290004
   282.55203862903880     0.00004584579943    -0.00353808100530     0.00000108225824    -0.00353724045975
   282.71447153425817     0.00004579316314    -0.00353604945932     0.00000108093488    -0.00353521035115
   282.87690443947747     0.00004574061743    -0.00353402024428     0.00000107961397    -0.00353318257023
   283.03933734469683     0.00004568816209    -0.00353199335619     0.00000107829552    -0.00353115711300
   283.20177024991619     0.00004563579692    -0.00352996879105     0.00000107697952    -0.00352913397546
   283.36420315513550     0.00004558352171    -0.00352794654485     0.00000107566595    -0.00352711315363
   283.52663606035486     0.00004553133625    -0.00352592661364     0.00000107435483    -0.00352509464355
   283.68906896557422     0.00004547924034    -0.00352390899342     0.00000107304613    -0.00352307844124
   283.85150187079353     0.00004542723377    -0.00352189368025     0.00000107173986    -0.00352106454276
   284.01393477601289     0.00004537531634    -0.00351988067016     0.00000107043600    -0.00351905294416
   284.17636768123219     0.00004532348784    -0.00351786995921     0.00000106913455    -0.00351704364151
   284.33880058645155     0.00004527174808    -0.00351586154347     0.00000106783551    -0.00351503663087
   284.50123349167086     0.00004522009684    -0.00351385541902     0.00000106653887    -0.00351303190834
   284.66366639689016     0.00004516853393    -0.00351185158192     0.00000106524463    -0.00351102947000
   284.82609930210953     0.00004511705915    -0.00350985002827     0.00000106395277    -0.00350902931195
   284.98853220732889     0.00004506567230    -0.00350785075419     0.00000106266329    -0.00350703143031
   285.15096511254819     0.00004501437317    -0.00350585375576     0.00000106137618    -0.00350503582119
   285.31339801776755     0.00004496316156    -0.00350385902911     0.00000106009145    -0.00350304248071
   285.47583092298692     0.00004491203729    -0.00350186657038     0.00000105880908    -0.00350105140502
   285.63826382820622     0.00004486100014    -0.00349987637568     0.00000105752907    -0.00349906259025
   285.80069673342558     0.00004481004993    -0.00349788844118     0.00000105625141    -0.00349707603257
   285.96312963864489     0.00004475918644    -0.00349590276301     0.00000105497610    -0.00349509172813
   286.12556254386425     0.00004470840950    -0.00349391933735     0.00000105370313    -0.00349310967310
   286.28799544908361     0.00004465771889    -0.00349193816036     0.00000105243249    -0.00349112986366
   286.45042835430291     0.00004460711443    -0.00348995922823     0.00000105116418    -0.00348915229600
   286.61286125952228     0.00004455659592    -0.00348798253713     0.00000104989819    -0.00348717696632
   286.77529416474164     0.00004450616317    -0.00348600808327     0.00000104863453    -0.00348520387082
   286.93772706996094     0.00004445581598    -0.00348403586286     0.00000104737317    -0.00348323300572
   287.10015997518030     0.00004440555415    -0.00348206587210     0.00000104611412    -0.00348126436723
   287.26259288039967     0.00004435537751    -0.00348009810722     0.00000104485737    -0.00347929795159
   287.42502578561897     0.00004430528584    -0.00347813256444     0.00000104360292    -0.00347733375504
   287.58745869083828     0.00004425527897    -0.00347616924002     0.00000104235075    -0.00347537177383
   287.74989159605764     0.00004420535669    -0.00347420813019     0.00000104110087    -0.00347341200420
   287.91232450127694     0.00004415551883    -0.00347224923121     0.00000103985326    -0.00347145444243
   288.07475740649630     0.00004410576519    -0.00347029253935     0.00000103860793    -0.00346949908479
   288.23719031171561     0.00004405609557    -0.00346833805088     0.00000103736487    -0.00346754592756
   288.39962321693497     0.00004400650980    -0.00346638576207     0.00000103612406    -0.00346559496703
   288.56205612215433     0.00004395700767    -0.00346443566923     0.00000103488551    -0.00346364619949
   288.72448902737364     0.00004390758901    -0.00346248776865     0.00000103364922    -0.00346169962127
   288.88692193259300     0.00004385825363    -0.00346054205664     0.00000103241516    -0.00345975522865
   289.04935483781236     0.00004380900134    -0.00345859852950     0.00000103118335    -0.00345781301799
   289.21178774303166     0.00004375983195    -0.00345665718356     0.00000102995377    -0.00345587298559
   289.37422064825103     0.00004371074528    -0.00345471801516     0.00000102872641    -0.00345393512780
   289.53665355347033     0.00004366174114    -0.00345278102064     0.00000102750128    -0.00345199944098
   289.69908645868969     0.00004361281935    -0.00345084619633     0.00000102627837    -0.00345006592147
   289.86151936390905     0.00004356397972    -0.00344891353860     0.00000102505767    -0.00344813456564
   290.02395226912836     0.00004351522206    -0.00344698304382     0.00000102383918    -0.00344620536986
   290.18638517434772     0.00004346654621    -0.00344505470834     0.00000102262288    -0.00344427833051
   290.34881807956708     0.00004341795196    -0.00344312852856     0.00000102140879    -0.00344235344398
   290.51125098478639     0.00004336943915    -0.00344120450086     0.00000102019688    -0.00344043070667
   290.67368389000575     0.00004332100758    -0.00343928262164     0.00000101898716    -0.00343851011498
   290.83611679522505     0.00004327265708    -0.00343736288730     0.00000101777962    -0.00343659166532
   290.99854970044441     0.00004322438747    -0.00343544529425     0.00000101657425    -0.00343467535411
   291.16098260566372     0.00004317619857    -0.00343352983892     0.00000101537106    -0.00343276117778
   291.32341551088308     0.00004312809019    -0.00343161651773     0.00000101417002    -0.00343084913277
   291.48584841610239     0.00004308006215    -0.00342970532713     0.00000101297115    -0.00342893921552
   291.64828132132175     0.00004303211429    -0.00342779626354     0.00000101177443    -0.00342703142248
   291.81071422654105     0.00004298424641    -0.00342588932343     0.00000101057986    -0.00342512575012
   291.97314713176041     0.00004293645835    -0.00342398450326     0.00000100938743    -0.00342322219490
   292.13558003697977     0.00004288874992    -0.00342208179949     0.00000100819714    -0.00342132075329
   292.29801294219908     0.00004284112095    -0.00342018120861     0.00000100700898    -0.00341942142178
   292.46044584741844     0.00004279357127    -0.00341828272708     0.00000100582295    -0.00341752419686
   292.62287875263780     0.00004274610068    -0.00341638635141     0.00000100463904    -0.00341562907504
   292.78531165785711     0.00004269870903    -0.00341449207809     0.00000100345725    -0.00341373605280
   292.94774456307647     0.00004265139614    -0.00341259990364     0.00000100227758    -0.00341184512668
   293.11017746829577     0.00004260416182    -0.00341070982456     0.00000100110001    -0.00340995629320
   293.27261037351514     0.00004255700591    -0.00340882183737     0.00000099992454    -0.00340806954887
   293.43504327873450     0.00004250992824    -0.00340693593862     0.00000099875117    -0.00340618489025
   293.59747618395380     0.00004246292863    -0.00340505212482     0.00000099757989    -0.00340430231387
   293.75990908917316     0.00004241600690    -0.00340317039254     0.00000099641070    -0.00340242181629
   293.92234199439253     0.00004236916289    -0.00340129073833     0.00000099524359    -0.00340054339407
   294.08477489961183     0.00004232239643    -0.00339941315873     0.00000099407856    -0.00339866704377
   294.24720780483119     0.00004227570734    -0.00339753765033     0.00000099291560    -0.00339679276198
   294.40964071005050     0.00004222909546    -0.00339566420970     0.00000099175471    -0.00339492054527
   294.57207361526980     0.00004218256061    -0.00339379283342     0.00000099059588    -0.00339305039024
   294.73450652048916     0.00004213610262    -0.00339192351808     0.00000098943910    -0.00339118229348
   294.89693942570847     0.00004208972133    -0.00339005626028     0.00000098828438    -0.00338931625160
   295.05937233092783     0.00004204341656    -0.00338819105662     0.00000098713171    -0.00338745226121
   295.22180523614719     0.00004199718815    -0.00338632790373     0.00000098598108    -0.00338559031894
   295.38423814136650     0.00004195103593    -0.00338446679821     0.00000098483249    -0.00338373042140
   295.54667104658586     0.00004190495973    -0.00338260773670     0.00000098368593    -0.00338187256524
   295.70910395180522     0.00004185895939    -0.00338075071584     0.00000098254140    -0.00338001674710
