              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   280.76527667162611    46.86098240563298    -0.02910119664334    49.72062766167854    -0.08094629766905
   280.92770957684542    46.86098169797399    -0.02908441883646    49.72062726667090    -0.08089956951537
   281.09014248206478    46.86098099154145    -0.02906766033634    49.72062687234784    -0.08085289523705
   281.25257538728408    46.86098028633251    -0.02905092110972    49.72062647870779    -0.08080627474106
   281.41500829250344    46.86097958234437    -0.02903420112343    49.72062608574917    -0.08075970793456
   281.57744119772275    46.86097887957420    -0.02901750034434    49.72062569347040    -0.08071319472493
   281.73987410294211    46.86097817801919    -0.02900081873945    49.72062530186994    -0.08066673501976
   281.90230700816147    46.86097747767655    -0.02898415627578    49.72062491094620    -0.08062032872688
   282.06473991338078    46.86097677854347    -0.02896751292047    49.72062452069763    -0.08057397575428
   282.22717281860014    46.86097608061719    -0.02895088864071    49.72062413112267    -0.08052767601021
   282.38960572381944    46.86097538389492    -0.02893428340377    49.72062374221979    -0.08048142940311
   282.55203862903880    46.86097468837390    -0.02891769717700    49.72062335398742    -0.08043523584162
   282.71447153425817    46.86097399405136    -0.02890112992781    49.72062296642404    -0.08038909523460
   282.87690443947747    46.86097330092456    -0.02888458162371    49.72062257952810    -0.08034300749112
   283.03933734469683    46.86097260899074    -0.02886805223226    49.72062219329808    -0.08029697252046
   283.20177024991619    46.86097191824718    -0.02885154172111    49.72062180773244    -0.08025099023209
   283.36420315513550    46.86097122869114    -0.02883505005796    49.72062142282967    -0.08020506053571
   283.52663606035486    46.86097054031991    -0.02881857721062    49.72062103858824    -0.08015918334121
   283.68906896557422    46.86096985313077    -0.02880212314694    49.72062065500664    -0.08011335855870
   283.85150187079353    46.86096916712101    -0.02878568783487    49.72062027208337    -0.08006758609848
   284.01393477601289    46.86096848228794    -0.02876927124240    49.72061988981690    -0.08002186587105
   284.17636768123219    46.86096779862888    -0.02875287333763    49.72061950820576    -0.07997619778714
   284.33880058645155    46.86096711614113    -0.02873649408870    49.72061912724843    -0.07993058175766
   284.50123349167086    46.86096643482202    -0.02872013346384    49.72061874694342    -0.07988501769373
   284.66366639689016    46.86096575466888    -0.02870379143135    49.72061836728925    -0.07983950550668
   284.82609930210953    46.86096507567908    -0.02868746795961    49.72061798828442    -0.07979404510802
   284.98853220732889    46.86096439784993    -0.02867116301705    49.72061760992748    -0.07974863640948
   285.15096511254819    46.86096372117880    -0.02865487657218    49.72061723221692    -0.07970327932299
   285.31339801776755    46.86096304566306    -0.02863860859359    49.72061685515129    -0.07965797376067
   285.47583092298692    46.86096237130008    -0.02862235904994    49.72061647872912    -0.07961271963484
   285.63826382820622    46.86096169808724    -0.02860612790996    49.72061610294895    -0.07956751685803
   285.80069673342558    46.86096102602191    -0.02858991514243    49.72061572780930    -0.07952236534296
   285.96312963864489    46.86096035510150    -0.02857372071622    49.72061535330873    -0.07947726500254
   286.12556254386425    46.86095968532341    -0.02855754460028    49.72061497944580    -0.07943221574990
   286.28799544908361    46.86095901668504    -0.02854138676361    49.72061460621904    -0.07938721749834
   286.45042835430291    46.86095834918382    -0.02852524717529    49.72061423362702    -0.07934227016136
   286.61286125952228    46.86095768281715    -0.02850912580446    49.72061386166831    -0.07929737365268
   286.77529416474164    46.86095701758248    -0.02849302262034    49.72061349034146    -0.07925252788619
   286.93772706996094    46.86095635347723    -0.02847693759222    49.72061311964505    -0.07920773277598
   287.10015997518030    46.86095569049887    -0.02846087068945    49.72061274957765    -0.07916298823634
   287.26259288039967    46.86095502864483    -0.02844482188146    49.72061238013784    -0.07911829418175
   287.42502578561897    46.86095436791258    -0.02842879113773    49.72061201132419    -0.07907365052687
   287.58745869083828    46.86095370829958    -0.02841277842783    49.72061164313530    -0.07902905718657
   287.74989159605764    46.86095304980331    -0.02839678372138    49.72061127556975    -0.07898451407590
   287.91232450127694    46.86095239242124    -0.02838080698808    49.72061090862614    -0.07894002111011
   288.07475740649630    46.86095173615087    -0.02836484819770    49.72061054230307    -0.07889557820464
   288.23719031171561    46.86095108098968    -0.02834890732007    49.72061017659913    -0.07885118527512
   288.39962321693497    46.86095042693519    -0.02833298432509    49.72060981151294    -0.07880684223734
   288.56205612215433    46.86094977398490    -0.02831707918272    49.72060944704310    -0.07876254900733
   288.72448902737364    46.86094912213632    -0.02830119186301    49.72060908318823    -0.07871830550127
   288.88692193259300    46.86094847138698    -0.02828532233604    49.72060871994694    -0.07867411163555
   289.04935483781236    46.86094782173441    -0.02826947057199    49.72060835731785    -0.07862996732673
   289.21178774303166    46.86094717317615    -0.02825363654110    49.72060799529959    -0.07858587249156
   289.37422064825103    46.86094652570974    -0.02823782021366    49.72060763389080    -0.07854182704698
   289.53665355347033    46.86094587933272    -0.02822202156004    49.72060727309009    -0.07849783091013
   289.69908645868969    46.86094523404266    -0.02820624055067    49.72060691289611    -0.07845388399831
   289.86151936390905    46.86094458983712    -0.02819047715606    49.72060655330750    -0.07840998622902
   290.02395226912836    46.86094394671368    -0.02817473134676    49.72060619432290    -0.07836613751993
   290.18638517434772    46.86094330466990    -0.02815900309341    49.72060583594096    -0.07832233778892
   290.34881807956708    46.86094266370338    -0.02814329236671    49.72060547816034    -0.07827858695402
   290.51125098478639    46.86094202381170    -0.02812759913740    49.72060512097968    -0.07823488493348
   290.67368389000575    46.86094138499246    -0.02811192337633    49.72060476439764    -0.07819123164569
   290.83611679522505    46.86094074724328    -0.02809626505437    49.72060440841290    -0.07814762700925
   290.99854970044441    46.86094011056176    -0.02808062414249    49.72060405302411    -0.07810407094294
   291.16098260566372    46.86093947494552    -0.02806500061169    49.72060369822995    -0.07806056336571
   291.32341551088308    46.86093884039217    -0.02804939443307    49.72060334402909    -0.07801710419669
   291.48584841610239    46.86093820689937    -0.02803380557778    49.72060299042021    -0.07797369335520
   291.64828132132175    46.86093757446474    -0.02801823401701    49.72060263740200    -0.07793033076074
   291.81071422654105    46.86093694308592    -0.02800267972205    49.72060228497312    -0.07788701633297
   291.97314713176041    46.86093631276057    -0.02798714266424    49.72060193313228    -0.07784374999174
   292.13558003697977    46.86093568348635    -0.02797162281497    49.72060158187817    -0.07780053165709
   292.29801294219908    46.86093505526092    -0.02795612014572    49.72060123120949    -0.07775736124921
   292.46044584741844    46.86093442808195    -0.02794063462800    49.72060088112492    -0.07771423868849
   292.62287875263780    46.86093380194712    -0.02792516623341    49.72060053162318    -0.07767116389549
   292.78531165785711    46.86093317685410    -0.02790971493361    49.72060018270298    -0.07762813679093
   292.94774456307647    46.86093255280061    -0.02789428070030    49.72059983436301    -0.07758515729573
   293.11017746829577    46.86093192978431    -0.02787886350527    49.72059948660202    -0.07754222533097
   293.27261037351514    46.86093130780294    -0.02786346332035    49.72059913941869    -0.07749934081791
   293.43504327873450    46.86093068685418    -0.02784808011745    49.72059879281176    -0.07745650367798
   293.59747618395380    46.86093006693575    -0.02783271386853    49.72059844677996    -0.07741371383277
   293.75990908917316    46.86092944804538    -0.02781736454562    49.72059810132200    -0.07737097120408
   293.92234199439253    46.86092883018080    -0.02780203212079    49.72059775643663    -0.07732827571384
   294.08477489961183    46.86092821333973    -0.02778671656621    49.72059741212257    -0.07728562728418
   294.24720780483119    46.86092759751993    -0.02777141785408    49.72059706837857    -0.07724302583739
   294.40964071005050    46.86092698271913    -0.02775613595666    49.72059672520337    -0.07720047129593
   294.57207361526980    46.86092636893509    -0.02774087084629    49.72059638259572    -0.07715796358244
   294.73450652048916    46.86092575616557    -0.02772562249537    49.72059604055435    -0.07711550261973
   294.89693942570847    46.86092514440834    -0.02771039087633    49.72059569907803    -0.07707308833075
   295.05937233092783    46.86092453366116    -0.02769517596170    49.72059535816552    -0.07703072063866
   295.22180523614719    46.86092392392182    -0.02767997772404    49.72059501781556    -0.07698839946677
   295.38423814136650    46.86092331518809    -0.02766479613600    49.72059467802693    -0.07694612473855
   295.54667104658586    46.86092270745777    -0.02764963117025    49.72059433879840    -0.07690389637764
   295.70910395180522    46.86092210072865    -0.02763448279955    49.72059400012873    -0.07686171430788
   295.87153685702452    46.86092149499854    -0.02761935099671    49.72059366201668    -0.07681957845322
   296.03396976224388    46.86092089026523    -0.02760423573461    49.72059332446105    -0.07677748873783
   296.19640266746325    46.86092028652656    -0.02758913698616    49.72059298746061    -0.07673544508600
   296.35883557268255    46.86091968378034    -0.02757405472437    49.72059265101414    -0.07669344742223
   296.52126847790191    46.86091908202439    -0.02755898892226    49.72059231512043    -0.07665149567114
   296.68370138312122    46.86091848125654    -0.02754393955296    49.72059197977827    -0.07660958975756
   296.84613428834058    46.86091788147463    -0.02752890658963    49.72059164498646    -0.07656772960644
   297.00856719355994    46.86091728267652    -0.02751389000548    49.72059131074378    -0.07652591514292
   297.17100009877925    46.86091668486004    -0.02749888977380    49.72059097704904    -0.07648414629230
