              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   280.60284376640675     0.00004581443860    -0.00356266033135     0.00000154352311    -0.00356181297509
   280.76527667162611     0.00004576147341    -0.00356060046762     0.00000154165494    -0.00355975457022
   280.92770957684542     0.00004570860001    -0.00355854298373     0.00000153979019    -0.00355769854186
   281.09014248206478     0.00004565581816    -0.00355648787558     0.00000153792887    -0.00355564488589
   281.25257538728408     0.00004560312768    -0.00355443513903     0.00000153607095    -0.00355359359821
   281.41500829250344     0.00004555052833    -0.00355238477000     0.00000153421644    -0.00355154467473
   281.57744119772275     0.00004549801992    -0.00355033676439     0.00000153236532    -0.00354949811137
   281.73987410294211     0.00004544560224    -0.00354829111812     0.00000153051759    -0.00354745390406
   281.90230700816147     0.00004539327507    -0.00354624782711     0.00000152867323    -0.00354541204872
   282.06473991338078     0.00004534103820    -0.00354420688731     0.00000152683225    -0.00354337254131
   282.22717281860014     0.00004528889144    -0.00354216829464     0.00000152499462    -0.00354133537778
   282.38960572381944     0.00004523683457    -0.00354013204508     0.00000152316035    -0.00353930055410
   282.55203862903880     0.00004518486739    -0.00353809813458     0.00000152132942    -0.00353726806623
   282.71447153425817     0.00004513298968    -0.00353606655912     0.00000151950183    -0.00353523791016
   282.87690443947747     0.00004508120125    -0.00353403731468     0.00000151767756    -0.00353321008188
   283.03933734469683     0.00004502950189    -0.00353201039725     0.00000151585662    -0.00353118457740
   283.20177024991619     0.00004497789140    -0.00352998580283     0.00000151403898    -0.00352916139271
   283.36420315513550     0.00004492636957    -0.00352796352744     0.00000151222466    -0.00352714052385
   283.52663606035486     0.00004487493620    -0.00352594356708     0.00000151041362    -0.00352512196684
   283.68906896557422     0.00004482359108    -0.00352392591779     0.00000150860588    -0.00352310571771
   283.85150187079353     0.00004477233402    -0.00352191057561     0.00000150680141    -0.00352109177251
   284.01393477601289     0.00004472116482    -0.00351989753659     0.00000150500021    -0.00351908012731
   284.17636768123219     0.00004467008327    -0.00351788679677     0.00000150320228    -0.00351707077815
   284.33880058645155     0.00004461908917    -0.00351587835222     0.00000150140761    -0.00351506372112
   284.50123349167086     0.00004456818233    -0.00351387219902     0.00000149961618    -0.00351305895230
   284.66366639689016     0.00004451736255    -0.00351186833324     0.00000149782799    -0.00351105646777
   284.82609930210953     0.00004446662962    -0.00350986675099     0.00000149604303    -0.00350905626364
   284.98853220732889     0.00004441598335    -0.00350786744835     0.00000149426130    -0.00350705833603
   285.15096511254819     0.00004436542354    -0.00350587042145     0.00000149248278    -0.00350506268103
   285.31339801776755     0.00004431494999    -0.00350387566638     0.00000149070748    -0.00350306929479
   285.47583092298692     0.00004426456252    -0.00350188317930     0.00000148893537    -0.00350107817343
   285.63826382820622     0.00004421426092    -0.00349989295631     0.00000148716645    -0.00349908931311
   285.80069673342558     0.00004416404500    -0.00349790499358     0.00000148540073    -0.00349710270997
   285.96312963864489     0.00004411391456    -0.00349591928726     0.00000148363817    -0.00349511836017
   286.12556254386425     0.00004406386941    -0.00349393583350     0.00000148187879    -0.00349313625989
   286.28799544908361     0.00004401390936    -0.00349195462848     0.00000148012257    -0.00349115640531
   286.45042835430291     0.00004396403421    -0.00348997566838     0.00000147836951    -0.00348917879261
   286.61286125952228     0.00004391424378    -0.00348799894938     0.00000147661959    -0.00348720341798
   286.77529416474164     0.00004386453786    -0.00348602446768     0.00000147487281    -0.00348523027764
   286.93772706996094     0.00004381491628    -0.00348405221948     0.00000147312916    -0.00348325936779
   287.10015997518030     0.00004376537883    -0.00348208220101     0.00000147138864    -0.00348129068467
   287.26259288039967     0.00004371592534    -0.00348011440847     0.00000146965123    -0.00347932422449
   287.42502578561897     0.00004366655560    -0.00347814883811     0.00000146791693    -0.00347735998350
   287.58745869083828     0.00004361726943    -0.00347618548615     0.00000146618573    -0.00347539795795
   287.74989159605764     0.00004356806664    -0.00347422434885     0.00000146445763    -0.00347343814408
   287.91232450127694     0.00004351894704    -0.00347226542247     0.00000146273262    -0.00347148053817
   288.07475740649630     0.00004346991046    -0.00347030870327     0.00000146101068    -0.00346952513649
   288.23719031171561     0.00004342095669    -0.00346835418751     0.00000145929182    -0.00346757193532
   288.39962321693497     0.00004337208555    -0.00346640187149     0.00000145757602    -0.00346562093095
   288.56205612215433     0.00004332329686    -0.00346445175149     0.00000145586328    -0.00346367211967
   288.72448902737364     0.00004327459043    -0.00346250382381     0.00000145415358    -0.00346172549779
   288.88692193259300     0.00004322596608    -0.00346055808475     0.00000145244693    -0.00345978106164
   289.04935483781236     0.00004317742362    -0.00345861453064     0.00000145074332    -0.00345783880752
   289.21178774303166     0.00004312896287    -0.00345667315779     0.00000144904273    -0.00345589873177
   289.37422064825103     0.00004308058365    -0.00345473396253     0.00000144734517    -0.00345396083073
   289.53665355347033     0.00004303228577    -0.00345279694121     0.00000144565062    -0.00345202510074
   289.69908645868969     0.00004298406905    -0.00345086209017     0.00000144395907    -0.00345009153817
   289.86151936390905     0.00004293593330    -0.00344892940576     0.00000144227052    -0.00344816013937
   290.02395226912836     0.00004288787836    -0.00344699888436     0.00000144058497    -0.00344623090072
   290.18638517434772     0.00004283990403    -0.00344507052233     0.00000143890240    -0.00344430381860
   290.34881807956708     0.00004279201014    -0.00344314431605     0.00000143722281    -0.00344237888939
   290.51125098478639     0.00004274419651    -0.00344122026191     0.00000143554619    -0.00344045610950
   290.67368389000575     0.00004269646295    -0.00343929835631     0.00000143387253    -0.00343853547532
   290.83611679522505     0.00004264880930    -0.00343737859565     0.00000143220183    -0.00343661698326
   290.99854970044441     0.00004260123536    -0.00343546097634     0.00000143053408    -0.00343470062975
   291.16098260566372     0.00004255374097    -0.00343354549480     0.00000142886928    -0.00343278641122
   291.32341551088308     0.00004250632594    -0.00343163214747     0.00000142720741    -0.00343087432410
   291.48584841610239     0.00004245899011    -0.00342972093078     0.00000142554846    -0.00342896436483
   291.64828132132175     0.00004241173328    -0.00342781184116     0.00000142389244    -0.00342705652987
   291.81071422654105     0.00004236455530    -0.00342590487508     0.00000142223934    -0.00342515081567
   291.97314713176041     0.00004231745597    -0.00342400002900     0.00000142058914    -0.00342324721871
   292.13558003697977     0.00004227043514    -0.00342209729937     0.00000141894184    -0.00342134573545
   292.29801294219908     0.00004222349261    -0.00342019668269     0.00000141729744    -0.00341944636239
   292.46044584741844     0.00004217662823    -0.00341829817542     0.00000141565592    -0.00341754909601
   292.62287875263780     0.00004212984181    -0.00341640177406     0.00000141401729    -0.00341565393281
   292.78531165785711     0.00004208313319    -0.00341450747512     0.00000141238153    -0.00341376086931
   292.94774456307647     0.00004203650219    -0.00341261527509     0.00000141074863    -0.00341186990200
   293.11017746829577     0.00004198994864    -0.00341072517050     0.00000140911860    -0.00340998102741
   293.27261037351514     0.00004194347236    -0.00340883715786     0.00000140749142    -0.00340809424208
   293.43504327873450     0.00004189707319    -0.00340695123370     0.00000140586709    -0.00340620954255
   293.59747618395380     0.00004185075096    -0.00340506739456     0.00000140424560    -0.00340432692534
   293.75990908917316     0.00004180450549    -0.00340318563699     0.00000140262694    -0.00340244638703
   293.92234199439253     0.00004175833662    -0.00340130595754     0.00000140101110    -0.00340056792416
   294.08477489961183     0.00004171224418    -0.00339942835277     0.00000139939809    -0.00339869153331
   294.24720780483119     0.00004166622800    -0.00339755281924     0.00000139778789    -0.00339681721105
   294.40964071005050     0.00004162028791    -0.00339567935354     0.00000139618050    -0.00339494495397
   294.57207361526980     0.00004157442374    -0.00339380795225     0.00000139457591    -0.00339307475864
   294.73450652048916     0.00004152863533    -0.00339193861195     0.00000139297412    -0.00339120662169
   294.89693942570847     0.00004148292251    -0.00339007132925     0.00000139137511    -0.00338934053970
   295.05937233092783     0.00004143728511    -0.00338820610075     0.00000138977888    -0.00338747650928
   295.22180523614719     0.00004139172297    -0.00338634292306     0.00000138818542    -0.00338561452707
   295.38423814136650     0.00004134623593    -0.00338448179281     0.00000138659474    -0.00338375458969
   295.54667104658586     0.00004130082381    -0.00338262270661     0.00000138500681    -0.00338189669377
   295.70910395180522     0.00004125548645    -0.00338076566112     0.00000138342164    -0.00338004083596
   295.87153685702452     0.00004121022369    -0.00337891065296     0.00000138183922    -0.00337818701290
   296.03396976224388     0.00004116503537    -0.00337705767880     0.00000138025954    -0.00337633522126
   296.19640266746325     0.00004111992132    -0.00337520673528     0.00000137868259    -0.00337448545769
   296.35883557268255     0.00004107488137    -0.00337335781908     0.00000137710838    -0.00337263771887
   296.52126847790191     0.00004102991538    -0.00337151092686     0.00000137553689    -0.00337079200147
   296.68370138312122     0.00004098502317    -0.00336966605530     0.00000137396811    -0.00336894830219
   296.84613428834058     0.00004094020459    -0.00336782320109     0.00000137240205    -0.00336710661772
   297.00856719355994     0.00004089545947    -0.00336598236093     0.00000137083869    -0.00336526694475
