              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   282.87690443947747     0.00004573528104    -0.00353402025885     0.00000107810802    -0.00353318255271
   283.03933734469683     0.00004568283162    -0.00353199337075     0.00000107679106    -0.00353115709553
   283.20177024991619     0.00004563047235    -0.00352996880559     0.00000107547655    -0.00352913395805
   283.36420315513550     0.00004557820302    -0.00352794655939     0.00000107416448    -0.00352711313627
   283.52663606035486     0.00004552602344    -0.00352592662817     0.00000107285484    -0.00352509462624
   283.68906896557422     0.00004547393340    -0.00352390900794     0.00000107154763    -0.00352307842399
   283.85150187079353     0.00004542193269    -0.00352189369476     0.00000107024284    -0.00352106452556
   284.01393477601289     0.00004537002111    -0.00351988068466     0.00000106894047    -0.00351905292702
   284.17636768123219     0.00004531819846    -0.00351786997371     0.00000106764051    -0.00351704362442
   284.33880058645155     0.00004526646453    -0.00351586155796     0.00000106634295    -0.00351503661383
   284.50123349167086     0.00004521481911    -0.00351385543349     0.00000106504778    -0.00351303189135
   284.66366639689016     0.00004516326202    -0.00351185159638     0.00000106375501    -0.00351102945307
   284.82609930210953     0.00004511179304    -0.00350985004273     0.00000106246463    -0.00350902929507
   284.98853220732889     0.00004506041198    -0.00350785076863     0.00000106117662    -0.00350703141348
   285.15096511254819     0.00004500911864    -0.00350585377019     0.00000105989099    -0.00350503580441
   285.31339801776755     0.00004495791281    -0.00350385904354     0.00000105860772    -0.00350304246399
   285.47583092298692     0.00004490679430    -0.00350186658479     0.00000105732682    -0.00350105138834
   285.63826382820622     0.00004485576291    -0.00349987639009     0.00000105604827    -0.00349906257363
   285.80069673342558     0.00004480481844    -0.00349788845557     0.00000105477207    -0.00349707601600
   285.96312963864489     0.00004475396070    -0.00349590277740     0.00000105349822    -0.00349509171161
   286.12556254386425     0.00004470318948    -0.00349391935173     0.00000105222670    -0.00349310965663
   286.28799544908361     0.00004465250460    -0.00349193817473     0.00000105095752    -0.00349112984724
   286.45042835430291     0.00004460190585    -0.00348995924259     0.00000104969066    -0.00348915227963
   286.61286125952228     0.00004455139304    -0.00348798255148     0.00000104842613    -0.00348717695000
   286.77529416474164     0.00004450096598    -0.00348600809761     0.00000104716391    -0.00348520385455
   286.93772706996094     0.00004445062447    -0.00348403587719     0.00000104590400    -0.00348323298950
   287.10015997518030     0.00004440036832    -0.00348206588642     0.00000104464640    -0.00348126435106
   287.26259288039967     0.00004435019733    -0.00348009812153     0.00000104339109    -0.00347929793547
   287.42502578561897     0.00004430011132    -0.00347813257874     0.00000104213808    -0.00347733373897
   287.58745869083828     0.00004425011010    -0.00347616925431     0.00000104088735    -0.00347537175781
   287.74989159605764     0.00004420019346    -0.00347420814447     0.00000103963891    -0.00347341198823
   287.91232450127694     0.00004415036122    -0.00347224924548     0.00000103839274    -0.00347145442651
   288.07475740649630     0.00004410061320    -0.00347029255361     0.00000103714884    -0.00346949906892
   288.23719031171561     0.00004405094919    -0.00346833806513     0.00000103590721    -0.00346754591174
   288.39962321693497     0.00004400136902    -0.00346638577632     0.00000103466783    -0.00346559495125
   288.56205612215433     0.00004395187249    -0.00346443568346     0.00000103343071    -0.00346364618377
   288.72448902737364     0.00004390245941    -0.00346248778287     0.00000103219584    -0.00346169960559
   288.88692193259300     0.00004385312960    -0.00346054207085     0.00000103096321    -0.00345975521302
   289.04935483781236     0.00004380388288    -0.00345859854370     0.00000102973282    -0.00345781300240
   289.21178774303166     0.00004375471904    -0.00345665719776     0.00000102850466    -0.00345587297005
   289.37422064825103     0.00004370563792    -0.00345471802935     0.00000102727873    -0.00345393511232
   289.53665355347033     0.00004365663932    -0.00345278103481     0.00000102605501    -0.00345199942554
   289.69908645868969     0.00004360772305    -0.00345084621049     0.00000102483351    -0.00345006590608
   289.86151936390905     0.00004355888894    -0.00344891355276     0.00000102361423    -0.00344813455029
   290.02395226912836     0.00004351013680    -0.00344698305796     0.00000102239714    -0.00344620535456
   290.18638517434772     0.00004346146645    -0.00344505472247     0.00000102118226    -0.00344427831526
   290.34881807956708     0.00004341287769    -0.00344312854268     0.00000101996957    -0.00344235342878
   290.51125098478639     0.00004336437037    -0.00344120451497     0.00000101875907    -0.00344043069151
   290.67368389000575     0.00004331594428    -0.00343928263574     0.00000101755075    -0.00343851009986
   290.83611679522505     0.00004326759925    -0.00343736290139     0.00000101634461    -0.00343659165025
   290.99854970044441     0.00004321933509    -0.00343544530833     0.00000101514064    -0.00343467533909
   291.16098260566372     0.00004317115164    -0.00343352985299     0.00000101393885    -0.00343276116280
   291.32341551088308     0.00004312304870    -0.00343161653179     0.00000101273921    -0.00343084911784
   291.48584841610239     0.00004307502610    -0.00342970534118     0.00000101154173    -0.00342893920063
   291.64828132132175     0.00004302708366    -0.00342779627758     0.00000101034640    -0.00342703140764
   291.81071422654105     0.00004297922120    -0.00342588933746     0.00000100915322    -0.00342512573532
   291.97314713176041     0.00004293143854    -0.00342398451728     0.00000100796218    -0.00342322218014
   292.13558003697977     0.00004288373551    -0.00342208181350     0.00000100677327    -0.00342132073858
   292.29801294219908     0.00004283611193    -0.00342018122261     0.00000100558650    -0.00341942140712
   292.46044584741844     0.00004278856762    -0.00341828274107     0.00000100440185    -0.00341752418224
   292.62287875263780     0.00004274110241    -0.00341638636539     0.00000100321932    -0.00341562906046
   292.78531165785711     0.00004269371612    -0.00341449209206     0.00000100203891    -0.00341373603827
   292.94774456307647     0.00004264640858    -0.00341259991760     0.00000100086061    -0.00341184511220
   293.11017746829577     0.00004259917961    -0.00341070983850     0.00000099968442    -0.00340995627875
   293.27261037351514     0.00004255202905    -0.00340882185131     0.00000099851032    -0.00340806953447
   293.43504327873450     0.00004250495670    -0.00340693595254     0.00000099733832    -0.00340618487589
   293.59747618395380     0.00004245796241    -0.00340505213874     0.00000099616841    -0.00340430229956
   293.75990908917316     0.00004241104600    -0.00340317040645     0.00000099500059    -0.00340242180202
   293.92234199439253     0.00004236420730    -0.00340129075222     0.00000099383485    -0.00340054337984
   294.08477489961183     0.00004231744613    -0.00339941317262     0.00000099267118    -0.00339866702959
   294.24720780483119     0.00004227076233    -0.00339753766421     0.00000099150958    -0.00339679274784
   294.40964071005050     0.00004222415572    -0.00339566422356     0.00000099035005    -0.00339492053117
   294.57207361526980     0.00004217762614    -0.00339379284727     0.00000098919258    -0.00339305037618
   294.73450652048916     0.00004213117342    -0.00339192353192     0.00000098803716    -0.00339118227947
   294.89693942570847     0.00004208479738    -0.00339005627411     0.00000098688380    -0.00338931623763
   295.05937233092783     0.00004203849786    -0.00338819107045     0.00000098573248    -0.00338745224728
   295.22180523614719     0.00004199227468    -0.00338632791754     0.00000098458320    -0.00338559030505
   295.38423814136650     0.00004194612769    -0.00338446681201     0.00000098343596    -0.00338373040756
   295.54667104658586     0.00004190005672    -0.00338260775050     0.00000098229074    -0.00338187255144
   295.70910395180522     0.00004185406159    -0.00338075072962     0.00000098114756    -0.00338001673334
   295.87153685702452     0.00004180814214    -0.00337889574603     0.00000098000639    -0.00337816294991
   296.03396976224388     0.00004176229821    -0.00337704279638     0.00000097886725    -0.00337631119780
   296.19640266746325     0.00004171652963    -0.00337519187732     0.00000097773011    -0.00337446147369
   296.35883557268255     0.00004167083623    -0.00337334298552     0.00000097659498    -0.00337261377424
   296.52126847790191     0.00004162521785    -0.00337149611765     0.00000097546186    -0.00337076809612
   296.68370138312122     0.00004157967433    -0.00336965127039     0.00000097433073    -0.00336892443604
   296.84613428834058     0.00004153420550    -0.00336780844043     0.00000097320159    -0.00336708279068
   297.00856719355994     0.00004148881121    -0.00336596762445     0.00000097207445    -0.00336524315674
   297.17100009877925     0.00004144349127    -0.00336412881917     0.00000097094928    -0.00336340553092
   297.33343300399861     0.00004139824554    -0.00336229202129     0.00000096982610    -0.00336156990996
   297.49586590921797     0.00004135307386    -0.00336045722753     0.00000096870488    -0.00335973629056
   297.65829881443727     0.00004130797605    -0.00335862443461     0.00000096758564    -0.00335790466946
   297.82073171965658     0.00004126295197    -0.00335679363925     0.00000096646836    -0.00335607504340
   297.98316462487594     0.00004121800144    -0.00335496483820     0.00000096535305    -0.00335424740911
   298.14559753009524     0.00004117312431    -0.00335313802819     0.00000096423968    -0.00335242176335
   298.30803043531461     0.00004112832042    -0.00335131320599     0.00000096312827    -0.00335059810288
   298.47046334053391     0.00004108358962    -0.00334949036835     0.00000096201881    -0.00334877642446
   298.63289624575327     0.00004103893173    -0.00334766951203     0.00000096091129    -0.00334695672486
   298.79532915097263     0.00004099434661    -0.00334585063381     0.00000095980570    -0.00334513900087
   298.95776205619194     0.00004094983409    -0.00334403373046     0.00000095870204    -0.00334332324927
   299.12019496141130     0.00004090539402    -0.00334221879877     0.00000095760032    -0.00334150946684
   299.28262786663066     0.00004086102624    -0.00334040583554     0.00000095650052    -0.00333969765040
