              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   283.03933734469683     0.00004537833811    -0.00353200042247     0.00000131552062    -0.00353117048799
   283.20177024991619     0.00004532632764    -0.00352997584521     0.00000131393258    -0.00352914732750
   283.36420315513550     0.00004527440653    -0.00352795358694     0.00000131234745    -0.00352712648278
   283.52663606035486     0.00004522257456    -0.00352593364366     0.00000131076522    -0.00352510794985
   283.68906896557422     0.00004517083153    -0.00352391601142     0.00000130918589    -0.00352309172475
   283.85150187079353     0.00004511917724    -0.00352190068624     0.00000130760945    -0.00352107780353
   284.01393477601289     0.00004506761148    -0.00351988766418     0.00000130603588    -0.00351906618225
   284.17636768123219     0.00004501613406    -0.00351787694129     0.00000130446519    -0.00351705685696
   284.33880058645155     0.00004496474477    -0.00351586851363     0.00000130289737    -0.00351504982374
   284.50123349167086     0.00004491344342    -0.00351386237727     0.00000130133241    -0.00351304507867
   284.66366639689016     0.00004486222979    -0.00351185852831     0.00000129977030    -0.00351104261785
   284.82609930210953     0.00004481110369    -0.00350985696283     0.00000129821103    -0.00350904243738
   284.98853220732889     0.00004476006493    -0.00350785767693     0.00000129665460    -0.00350704453335
   285.15096511254819     0.00004470911329    -0.00350586066671     0.00000129510101    -0.00350504890190
   285.31339801776755     0.00004465824859    -0.00350386592831     0.00000129355024    -0.00350305553915
   285.47583092298692     0.00004460747063    -0.00350187345784     0.00000129200228    -0.00350106444123
   285.63826382820622     0.00004455677920    -0.00349988325144     0.00000129045714    -0.00349907560428
   285.80069673342558     0.00004450617412    -0.00349789530526     0.00000128891480    -0.00349708902447
   285.96312963864489     0.00004445565519    -0.00349590961544     0.00000128737526    -0.00349510469795
   286.12556254386425     0.00004440522221    -0.00349392617815     0.00000128583851    -0.00349312262090
   286.28799544908361     0.00004435487498    -0.00349194498956     0.00000128430454    -0.00349114278948
   286.45042835430291     0.00004430461332    -0.00348996604585     0.00000128277335    -0.00348916519990
   286.61286125952228     0.00004425443703    -0.00348798934321     0.00000128124493    -0.00348718984834
   286.77529416474164     0.00004420434591    -0.00348601487783     0.00000127971928    -0.00348521673101
   286.93772706996094     0.00004415433977    -0.00348404264592     0.00000127819638    -0.00348324584413
   287.10015997518030     0.00004410441843    -0.00348207264369     0.00000127667623    -0.00348127718392
   287.26259288039967     0.00004405458168    -0.00348010486736     0.00000127515882    -0.00347931074660
   287.42502578561897     0.00004400482934    -0.00347813931317     0.00000127364415    -0.00347734652841
   287.58745869083828     0.00004395516122    -0.00347617597735     0.00000127213221    -0.00347538452561
   287.74989159605764     0.00004390557713    -0.00347421485616     0.00000127062299    -0.00347342473445
   287.91232450127694     0.00004385607688    -0.00347225594584     0.00000126911649    -0.00347146715120
   288.07475740649630     0.00004380666028    -0.00347029924266     0.00000126761270    -0.00346951177212
   288.23719031171561     0.00004375732714    -0.00346834474290     0.00000126611161    -0.00346755859350
   288.39962321693497     0.00004370807727    -0.00346639244283     0.00000126461322    -0.00346560761163
   288.56205612215433     0.00004365891048    -0.00346444233875     0.00000126311752    -0.00346365882280
   288.72448902737364     0.00004360982660    -0.00346249442695     0.00000126162451    -0.00346171222332
   288.88692193259300     0.00004356082543    -0.00346054870375     0.00000126013417    -0.00345976780951
   289.04935483781236     0.00004351190679    -0.00345860516544     0.00000125864650    -0.00345782557769
   289.21178774303166     0.00004346307049    -0.00345666380837     0.00000125716150    -0.00345588552419
   289.37422064825103     0.00004341431635    -0.00345472462886     0.00000125567916    -0.00345394764535
   289.53665355347033     0.00004336564418    -0.00345278762324     0.00000125419946    -0.00345201193752
   289.69908645868969     0.00004331705380    -0.00345085278787     0.00000125272242    -0.00345007839705
   289.86151936390905     0.00004326854503    -0.00344892011910     0.00000125124801    -0.00344814702030
   290.02395226912836     0.00004322011768    -0.00344698961330     0.00000124977623    -0.00344621780365
   290.18638517434772     0.00004317177157    -0.00344506126683     0.00000124830709    -0.00344429074348
   290.34881807956708     0.00004312350653    -0.00344313507608     0.00000124684056    -0.00344236583618
   290.51125098478639     0.00004307532236    -0.00344121103744     0.00000124537664    -0.00344044307814
   290.67368389000575     0.00004302721889    -0.00343928914730     0.00000124391533    -0.00343852246576
   290.83611679522505     0.00004297919594    -0.00343736940207     0.00000124245663    -0.00343660399546
   290.99854970044441     0.00004293125333    -0.00343545179815     0.00000124100052    -0.00343468766366
   291.16098260566372     0.00004288339089    -0.00343353633197     0.00000123954700    -0.00343277346679
   291.32341551088308     0.00004283560842    -0.00343162299996     0.00000123809606    -0.00343086140128
   291.48584841610239     0.00004278790575    -0.00342971179856     0.00000123664769    -0.00342895146358
   291.64828132132175     0.00004274028271    -0.00342780272420     0.00000123520190    -0.00342704365013
   291.81071422654105     0.00004269273912    -0.00342589577335     0.00000123375867    -0.00342513795740
   291.97314713176041     0.00004264527481    -0.00342399094245     0.00000123231800    -0.00342323438186
   292.13558003697977     0.00004259788958    -0.00342208822798     0.00000123087989    -0.00342133291998
   292.29801294219908     0.00004255058328    -0.00342018762641     0.00000122944431    -0.00341943356824
   292.46044584741844     0.00004250335573    -0.00341828913423     0.00000122801128    -0.00341753632314
   292.62287875263780     0.00004245620674    -0.00341639274793     0.00000122658078    -0.00341564118118
   292.78531165785711     0.00004240913615    -0.00341449846401     0.00000122515281    -0.00341374813885
   292.94774456307647     0.00004236214379    -0.00341260627896     0.00000122372736    -0.00341185719268
   293.11017746829577     0.00004231522947    -0.00341071618932     0.00000122230443    -0.00340996833919
   293.27261037351514     0.00004226839303    -0.00340882819160     0.00000122088401    -0.00340808157490
   293.43504327873450     0.00004222163429    -0.00340694228233     0.00000121946609    -0.00340619689636
   293.59747618395380     0.00004217495309    -0.00340505845805     0.00000121805067    -0.00340431430011
   293.75990908917316     0.00004212834925    -0.00340317671530     0.00000121663774    -0.00340243378270
   293.92234199439253     0.00004208182260    -0.00340129705064     0.00000121522730    -0.00340055534069
   294.08477489961183     0.00004203537297    -0.00339941946062     0.00000121381933    -0.00339867897065
   294.24720780483119     0.00004198900019    -0.00339754394182     0.00000121241385    -0.00339680466916
   294.40964071005050     0.00004194270410    -0.00339567049081     0.00000121101083    -0.00339493243279
   294.57207361526980     0.00004189648451    -0.00339379910418     0.00000120961027    -0.00339306225815
   294.73450652048916     0.00004185034127    -0.00339192977851     0.00000120821217    -0.00339119414182
   294.89693942570847     0.00004180427420    -0.00339006251040     0.00000120681652    -0.00338932808041
   295.05937233092783     0.00004175828315    -0.00338819729646     0.00000120542332    -0.00338746407054
   295.22180523614719     0.00004171236793    -0.00338633413330     0.00000120403255    -0.00338560210883
   295.38423814136650     0.00004166652839    -0.00338447301754     0.00000120264422    -0.00338374219190
   295.54667104658586     0.00004162076435    -0.00338261394582     0.00000120125832    -0.00338188431638
   295.70910395180522     0.00004157507566    -0.00338075691476     0.00000119987484    -0.00338002847893
   295.87153685702452     0.00004152946215    -0.00337890192100     0.00000119849378    -0.00337817467618
   296.03396976224388     0.00004148392365    -0.00337704896121     0.00000119711512    -0.00337632290481
   296.19640266746325     0.00004143845999    -0.00337519803203     0.00000119573888    -0.00337447316147
   296.35883557268255     0.00004139307103    -0.00337334913014     0.00000119436503    -0.00337262544283
   296.52126847790191     0.00004134775658    -0.00337150225219     0.00000119299358    -0.00337077974557
   296.68370138312122     0.00004130251649    -0.00336965739488     0.00000119162451    -0.00336893606639
   296.84613428834058     0.00004125735059    -0.00336781455489     0.00000119025783    -0.00336709440196
   297.00856719355994     0.00004121225873    -0.00336597372891     0.00000118889353    -0.00336525474900
   297.17100009877925     0.00004116724074    -0.00336413491364     0.00000118753159    -0.00336341710421
   297.33343300399861     0.00004112229646    -0.00336229810580     0.00000118617203    -0.00336158146431
   297.49586590921797     0.00004107742572    -0.00336046330209     0.00000118481482    -0.00335974782602
   297.65829881443727     0.00004103262838    -0.00335863049924     0.00000118345997    -0.00335791618607
   297.82073171965658     0.00004098790427    -0.00335679969398     0.00000118210747    -0.00335608654119
   297.98316462487594     0.00004094325322    -0.00335497088305     0.00000118075731    -0.00335425888813
   298.14559753009524     0.00004089867509    -0.00335314406320     0.00000117940949    -0.00335243322365
   298.30803043531461     0.00004085416971    -0.00335131923116     0.00000117806401    -0.00335060954448
   298.47046334053391     0.00004080973692    -0.00334949638370     0.00000117672085    -0.00334878784741
   298.63289624575327     0.00004076537656    -0.00334767551759     0.00000117538002    -0.00334696812921
   298.79532915097263     0.00004072108849    -0.00334585662959     0.00000117404150    -0.00334515038665
   298.95776205619194     0.00004067687254    -0.00334403971649     0.00000117270530    -0.00334333461652
   299.12019496141130     0.00004063272855    -0.00334222477508     0.00000117137140    -0.00334152081560
   299.28262786663066     0.00004058865637    -0.00334041180214     0.00000117003980    -0.00333970898071
   299.44506077184997     0.00004054465585    -0.00333860079447     0.00000116871049    -0.00333789910865
