              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   281.73987410294211    46.86112314407791    -0.02893859902732    49.72095687692950    -0.08064462525360
   281.90230700816147    46.86112247646170    -0.02892201154850    49.72095647566464    -0.08059823602530
   282.06473991338078    46.86112180999855    -0.02890544302448    49.72095607509281    -0.08055190009019
   282.22717281860014    46.86112114468579    -0.02888889342287    49.72095567521242    -0.08050561735656
   282.38960572381944    46.86112048052079    -0.02887236271138    49.72095527602188    -0.08045938773292
   282.55203862903880    46.86111981750089    -0.02885585085776    49.72095487751959    -0.08041321112798
   282.71447153425817    46.86111915562348    -0.02883935782984    49.72095447970398    -0.08036708745067
   282.87690443947747    46.86111849488592    -0.02882288359554    49.72095408257347    -0.08032101661011
   283.03933734469683    46.86111783528561    -0.02880642812283    49.72095368612649    -0.08027499851564
   283.20177024991619    46.86111717681993    -0.02878999137977    49.72095329036148    -0.08022903307681
   283.36420315513550    46.86111651948629    -0.02877357333448    49.72095289527686    -0.08018312020337
   283.52663606035486    46.86111586328208    -0.02875717395516    49.72095250087108    -0.08013725980528
   283.68906896557422    46.86111520820472    -0.02874079321009    49.72095210714259    -0.08009145179270
   283.85150187079353    46.86111455425164    -0.02872443106759    49.72095171408983    -0.08004569607599
   284.01393477601289    46.86111390142026    -0.02870808749609    49.72095132171125    -0.07999999256574
   284.17636768123219    46.86111324970803    -0.02869176246406    49.72095093000534    -0.07995434117272
   284.33880058645155    46.86111259911237    -0.02867545594007    49.72095053897053    -0.07990874180789
   284.50123349167086    46.86111194963075    -0.02865916789274    49.72095014860530    -0.07986319438246
   284.66366639689016    46.86111130126062    -0.02864289829076    49.72094975890813    -0.07981769880779
   284.82609930210953    46.86111065399945    -0.02862664710290    49.72094936987748    -0.07977225499548
   284.98853220732889    46.86111000784470    -0.02861041429801    49.72094898151185    -0.07972686285731
   285.15096511254819    46.86110936279387    -0.02859419984498    49.72094859380970    -0.07968152230526
   285.31339801776755    46.86110871884443    -0.02857800371279    49.72094820676955    -0.07963623325152
   285.47583092298692    46.86110807599388    -0.02856182587050    49.72094782038987    -0.07959099560847
   285.63826382820622    46.86110743423972    -0.02854566628721    49.72094743466916    -0.07954580928870
   285.80069673342558    46.86110679357946    -0.02852952493212    49.72094704960594    -0.07950067420499
   285.96312963864489    46.86110615401061    -0.02851340177448    49.72094666519870    -0.07945559027030
   286.12556254386425    46.86110551553070    -0.02849729678360    49.72094628144595    -0.07941055739783
   286.28799544908361    46.86110487813726    -0.02848120992890    49.72094589834622    -0.07936557550093
   286.45042835430291    46.86110424182782    -0.02846514117982    49.72094551589802    -0.07932064449318
   286.61286125952228    46.86110360659993    -0.02844909050589    49.72094513409986    -0.07927576428834
   286.77529416474164    46.86110297245113    -0.02843305787672    49.72094475295030    -0.07923093480036
   286.93772706996094    46.86110233937898    -0.02841704326197    49.72094437244784    -0.07918615594339
   287.10015997518030    46.86110170738105    -0.02840104663137    49.72094399259104    -0.07914142763178
   287.26259288039967    46.86110107645491    -0.02838506795472    49.72094361337842    -0.07909674978006
   287.42502578561897    46.86110044659814    -0.02836910720190    49.72094323480853    -0.07905212230296
   287.58745869083828    46.86109981780832    -0.02835316434283    49.72094285687993    -0.07900754511541
   287.74989159605764    46.86109919008304    -0.02833723934752    49.72094247959116    -0.07896301813251
   287.91232450127694    46.86109856341989    -0.02832133218604    49.72094210294078    -0.07891854126957
   288.07475740649630    46.86109793781650    -0.02830544282853    49.72094172692735    -0.07887411444208
   288.23719031171561    46.86109731327047    -0.02828957124518    49.72094135154944    -0.07882973756573
   288.39962321693497    46.86109668977941    -0.02827371740627    49.72094097680561    -0.07878541055638
   288.56205612215433    46.86109606734095    -0.02825788128213    49.72094060269444    -0.07874113333010
   288.72448902737364    46.86109544595273    -0.02824206284317    49.72094022921451    -0.07869690580314
   288.88692193259300    46.86109482561237    -0.02822626205984    49.72093985636438    -0.07865272789192
   289.04935483781236    46.86109420631754    -0.02821047890269    49.72093948414265    -0.07860859951309
   289.21178774303166    46.86109358806587    -0.02819471334230    49.72093911254792    -0.07856452058344
   289.37422064825103    46.86109297085503    -0.02817896534934    49.72093874157876    -0.07852049101998
   289.53665355347033    46.86109235468269    -0.02816323489455    49.72093837123379    -0.07847651073988
   289.69908645868969    46.86109173954650    -0.02814752194870    49.72093800151158    -0.07843257966051
   289.86151936390905    46.86109112544417    -0.02813182648267    49.72093763241076    -0.07838869769942
   290.02395226912836    46.86109051237335    -0.02811614846736    49.72093726392993    -0.07834486477436
   290.18638517434772    46.86108990033176    -0.02810048787377    49.72093689606771    -0.07830108080322
   290.34881807956708    46.86108928931708    -0.02808484467295    49.72093652882270    -0.07825734570413
   290.51125098478639    46.86108867932702    -0.02806921883601    49.72093616219352    -0.07821365939536
   290.67368389000575    46.86108807035929    -0.02805361033412    49.72093579617881    -0.07817002179537
   290.83611679522505    46.86108746241160    -0.02803801913854    49.72093543077720    -0.07812643282282
   290.99854970044441    46.86108685548169    -0.02802244522056    49.72093506598730    -0.07808289239654
   291.16098260566372    46.86108624956727    -0.02800688855155    49.72093470180776    -0.07803940043553
   291.32341551088308    46.86108564466609    -0.02799134910295    49.72093433823721    -0.07799595685897
   291.48584841610239    46.86108504077589    -0.02797582684625    49.72093397527431    -0.07795256158625
   291.64828132132175    46.86108443789441    -0.02796032175300    49.72093361291768    -0.07790921453690
   291.81071422654105    46.86108383601941    -0.02794483379482    49.72093325116600    -0.07786591563066
   291.97314713176041    46.86108323514865    -0.02792936294340    49.72093289001791    -0.07782266478742
   292.13558003697977    46.86108263527990    -0.02791390917048    49.72093252947206    -0.07777946192726
   292.29801294219908    46.86108203641093    -0.02789847244786    49.72093216952712    -0.07773630697045
   292.46044584741844    46.86108143853952    -0.02788305274742    49.72093181018176    -0.07769319983741
   292.62287875263780    46.86108084166346    -0.02786765004108    49.72093145143464    -0.07765014044876
   292.78531165785711    46.86108024578053    -0.02785226430083    49.72093109328444    -0.07760712872529
   292.94774456307647    46.86107965088855    -0.02783689549873    49.72093073572984    -0.07756416458794
   293.11017746829577    46.86107905698530    -0.02782154360688    49.72093037876950    -0.07752124795787
   293.27261037351514    46.86107846406860    -0.02780620859748    49.72093002240212    -0.07747837875637
   293.43504327873450    46.86107787213626    -0.02779089044274    49.72092966662639    -0.07743555690494
   293.59747618395380    46.86107728118612    -0.02777558911496    49.72092931144100    -0.07739278232522
   293.75990908917316    46.86107669121600    -0.02776030458651    49.72092895684463    -0.07735005493905
   293.92234199439253    46.86107610222372    -0.02774503682980    49.72092860283599    -0.07730737466842
   294.08477489961183    46.86107551420714    -0.02772978581731    49.72092824941379    -0.07726474143551
   294.24720780483119    46.86107492716409    -0.02771455152157    49.72092789657672    -0.07722215516265
   294.40964071005050    46.86107434109243    -0.02769933391518    49.72092754432349    -0.07717961577238
   294.57207361526980    46.86107375599002    -0.02768413297080    49.72092719265282    -0.07713712318736
   294.73450652048916    46.86107317185472    -0.02766894866114    49.72092684156343    -0.07709467733046
   294.89693942570847    46.86107258868440    -0.02765378095898    49.72092649105403    -0.07705227812469
   295.05937233092783    46.86107200647694    -0.02763862983716    49.72092614112334    -0.07700992549326
   295.22180523614719    46.86107142523021    -0.02762349526857    49.72092579177011    -0.07696761935951
   295.38423814136650    46.86107084494212    -0.02760837722616    49.72092544299304    -0.07692535964698
   295.54667104658586    46.86107026561054    -0.02759327568294    49.72092509479088    -0.07688314627936
   295.70910395180522    46.86106968723338    -0.02757819061199    49.72092474716236    -0.07684097918053
   295.87153685702452    46.86106910980854    -0.02756312198644    49.72092440010623    -0.07679885827450
   296.03396976224388    46.86106853333393    -0.02754806977946    49.72092405362123    -0.07675678348547
   296.19640266746325    46.86106795780748    -0.02753303396431    49.72092370770611    -0.07671475473781
   296.35883557268255    46.86106738322709    -0.02751801451428    49.72092336235961    -0.07667277195604
   296.52126847790191    46.86106680959070    -0.02750301140275    49.72092301758050    -0.07663083506485
   296.68370138312122    46.86106623689624    -0.02748802460312    49.72092267336752    -0.07658894398909
   296.84613428834058    46.86106566514166    -0.02747305408888    49.72092232971944    -0.07654709865380
   297.00856719355994    46.86106509432489    -0.02745809983356    49.72092198663503    -0.07650529898414
   297.17100009877925    46.86106452444388    -0.02744316181074    49.72092164411306    -0.07646354490547
   297.33343300399861    46.86106395549660    -0.02742823999408    49.72092130215228    -0.07642183634330
   297.49586590921797    46.86106338748100    -0.02741333435728    49.72092096075149    -0.07638017322329
   297.65829881443727    46.86106282039504    -0.02739844487410    49.72092061990946    -0.07633855547127
   297.82073171965658    46.86106225423671    -0.02738357151836    49.72092027962496    -0.07629698301325
   297.98316462487594    46.86106168900398    -0.02736871426394    49.72091993989680    -0.07625545577537
   298.14559753009524    46.86106112469483    -0.02735387308476    49.72091960072373    -0.07621397368394
