              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   282.38960572381944    46.86039443679233    -0.02891732199546    49.72022351814605    -0.08047393982678
   282.55203862903880    46.86039375473499    -0.02890075709340    49.72022315397345    -0.08042775153483
   282.71447153425817    46.86039307385293    -0.02888421112458    49.72022279042837    -0.08038161618965
   282.87690443947747    46.86039239414347    -0.02886768405661    49.72022242750937    -0.08033553370031
   283.03933734469683    46.86039171560390    -0.02885117585718    49.72022206521502    -0.08028950397611
   283.20177024991619    46.86039103823154    -0.02883468649406    49.72022170354388    -0.08024352692655
   283.36420315513550    46.86039036202372    -0.02881821593508    49.72022134249453    -0.08019760246133
   283.52663606035486    46.86038968697777    -0.02880176414816    49.72022098206553    -0.08015173049036
   283.68906896557422    46.86038901309103    -0.02878533110128    49.72022062225548    -0.08010591092377
   283.85150187079353    46.86038834036084    -0.02876891676249    49.72022026306294    -0.08006014367187
   284.01393477601289    46.86038766878457    -0.02875252109992    49.72021990448652    -0.08001442864520
   284.17636768123219    46.86038699835957    -0.02873614408177    49.72021954652480    -0.07996876575448
   284.33880058645155    46.86038632908321    -0.02871978567632    49.72021918917638    -0.07992315491065
   284.50123349167086    46.86038566095287    -0.02870344585190    49.72021883243985    -0.07987759602485
   284.66366639689016    46.86038499396594    -0.02868712457694    49.72021847631383    -0.07983208900840
   284.82609930210953    46.86038432811981    -0.02867082181992    49.72021812079692    -0.07978663377286
   284.98853220732889    46.86038366341187    -0.02865453754939    49.72021776588773    -0.07974123022997
   285.15096511254819    46.86038299983954    -0.02863827173400    49.72021741158488    -0.07969587829166
   285.31339801776755    46.86038233740023    -0.02862202434243    49.72021705788698    -0.07965057787007
   285.47583092298692    46.86038167609136    -0.02860579534346    49.72021670479266    -0.07960532887755
   285.63826382820622    46.86038101591037    -0.02858958470594    49.72021635230055    -0.07956013122664
   285.80069673342558    46.86038035685468    -0.02857339239876    49.72021600040927    -0.07951498483007
   285.96312963864489    46.86037969892175    -0.02855721839092    49.72021564911748    -0.07946988960077
   286.12556254386425    46.86037904210902    -0.02854106265146    49.72021529842380    -0.07942484545189
   286.28799544908361    46.86037838641396    -0.02852492514950    49.72021494832686    -0.07937985229673
   286.45042835430291    46.86037773183401    -0.02850880585424    49.72021459882534    -0.07933491004884
   286.61286125952228    46.86037707836667    -0.02849270473494    49.72021424991787    -0.07929001862192
   286.77529416474164    46.86037642600942    -0.02847662176092    49.72021390160310    -0.07924517792990
   286.93772706996094    46.86037577475972    -0.02846055690158    49.72021355387970    -0.07920038788687
   287.10015997518030    46.86037512461509    -0.02844451012638    49.72021320674633    -0.07915564840714
   287.26259288039967    46.86037447557302    -0.02842848140487    49.72021286020166    -0.07911095940520
   287.42502578561897    46.86037382763103    -0.02841247070665    49.72021251424434    -0.07906632079575
   287.58745869083828    46.86037318078662    -0.02839647800137    49.72021216887307    -0.07902173249365
   287.74989159605764    46.86037253503731    -0.02838050325879    49.72021182408651    -0.07897719441399
   287.91232450127694    46.86037189038065    -0.02836454644872    49.72021147988335    -0.07893270647201
   288.07475740649630    46.86037124681416    -0.02834860754101    49.72021113626226    -0.07888826858317
   288.23719031171561    46.86037060433539    -0.02833268650562    49.72021079322194    -0.07884388066312
   288.39962321693497    46.86036996294189    -0.02831678331256    49.72021045076108    -0.07879954262769
   288.56205612215433    46.86036932263121    -0.02830089793189    49.72021010887838    -0.07875525439288
   288.72448902737364    46.86036868340092    -0.02828503033377    49.72020976757253    -0.07871101587492
   288.88692193259300    46.86036804524860    -0.02826918048840    49.72020942684225    -0.07866682699020
   289.04935483781236    46.86036740817180    -0.02825334836605    49.72020908668622    -0.07862268765529
   289.21178774303166    46.86036677216813    -0.02823753393707    49.72020874710317    -0.07857859778697
   289.37422064825103    46.86036613723518    -0.02822173717186    49.72020840809181    -0.07853455730220
   289.53665355347033    46.86036550337054    -0.02820595804090    49.72020806965085    -0.07849056611811
   289.69908645868969    46.86036487057181    -0.02819019651473    49.72020773177902    -0.07844662415204
   289.86151936390905    46.86036423883660    -0.02817445256395    49.72020739447505    -0.07840273132149
   290.02395226912836    46.86036360816255    -0.02815872615923    49.72020705773765    -0.07835888754415
   290.18638517434772    46.86036297854726    -0.02814301727130    49.72020672156556    -0.07831509273791
   290.34881807956708    46.86036234998838    -0.02812732587097    49.72020638595752    -0.07827134682083
   290.51125098478639    46.86036172248353    -0.02811165192910    49.72020605091227    -0.07822764971115
   290.67368389000575    46.86036109603037    -0.02809599541661    49.72020571642855    -0.07818400132730
   290.83611679522505    46.86036047062655    -0.02808035630451    49.72020538250510    -0.07814040158788
   290.99854970044441    46.86035984626971    -0.02806473456385    49.72020504914067    -0.07809685041169
   291.16098260566372    46.86035922295753    -0.02804913016574    49.72020471633402    -0.07805334771769
   291.32341551088308    46.86035860068768    -0.02803354308139    49.72020438408391    -0.07800989342504
   291.48584841610239    46.86035797945784    -0.02801797328203    49.72020405238909    -0.07796648745306
   291.64828132132175    46.86035735926568    -0.02800242073897    49.72020372124832    -0.07792312972126
   291.81071422654105    46.86035674010891    -0.02798688542361    49.72020339066037    -0.07787982014932
   291.97314713176041    46.86035612198521    -0.02797136730736    49.72020306062402    -0.07783655865712
   292.13558003697977    46.86035550489229    -0.02795586636175    49.72020273113803    -0.07779334516469
   292.29801294219908    46.86035488882786    -0.02794038255832    49.72020240220119    -0.07775017959225
   292.46044584741844    46.86035427378963    -0.02792491586871    49.72020207381227    -0.07770706186020
   292.62287875263780    46.86035365977533    -0.02790946626461    49.72020174597005    -0.07766399188911
   292.78531165785711    46.86035304678268    -0.02789403371777    49.72020141867333    -0.07762096959972
   292.94774456307647    46.86035243480941    -0.02787861820001    49.72020109192091    -0.07757799491297
   293.11017746829577    46.86035182385329    -0.02786321968320    49.72020076571155    -0.07753506774994
   293.27261037351514    46.86035121391203    -0.02784783813929    49.72020044004407    -0.07749218803192
   293.43504327873450    46.86035060498341    -0.02783247354026    49.72020011491727    -0.07744935568033
   293.59747618395380    46.86034999706518    -0.02781712585818    49.72019979032995    -0.07740657061681
   293.75990908917316    46.86034939015511    -0.02780179506518    49.72019946628091    -0.07736383276313
   293.92234199439253    46.86034878425096    -0.02778648113344    49.72019914276898    -0.07732114204128
   294.08477489961183    46.86034817935052    -0.02777118403520    49.72019881979296    -0.07727849837337
   294.24720780483119    46.86034757545157    -0.02775590374277    49.72019849735165    -0.07723590168172
   294.40964071005050    46.86034697255189    -0.02774064022852    49.72019817544390    -0.07719335188880
   294.57207361526980    46.86034637064931    -0.02772539346487    49.72019785406853    -0.07715084891727
   294.73450652048916    46.86034576974160    -0.02771016342430    49.72019753322436    -0.07710839268993
   294.89693942570847    46.86034516982657    -0.02769495007938    49.72019721291021    -0.07706598312978
   295.05937233092783    46.86034457090206    -0.02767975340269    49.72019689312492    -0.07702362015996
   295.22180523614719    46.86034397296586    -0.02766457336692    49.72019657386733    -0.07698130370382
   295.38423814136650    46.86034337601581    -0.02764940994478    49.72019625513629    -0.07693903368482
   295.54667104658586    46.86034278004976    -0.02763426310906    49.72019593693062    -0.07689681002665
   295.70910395180522    46.86034218506552    -0.02761913283261    49.72019561924917    -0.07685463265312
   295.87153685702452    46.86034159106094    -0.02760401908833    49.72019530209081    -0.07681250148822
   296.03396976224388    46.86034099803389    -0.02758892184918    49.72019498545437    -0.07677041645612
   296.19640266746325    46.86034040598221    -0.02757384108819    49.72019466933872    -0.07672837748114
   296.35883557268255    46.86033981490377    -0.02755877677844    49.72019435374271    -0.07668638448778
   296.52126847790191    46.86033922479642    -0.02754372889307    49.72019403866520    -0.07664443740068
   296.68370138312122    46.86033863565806    -0.02752869740527    49.72019372410506    -0.07660253614467
   296.84613428834058    46.86033804748655    -0.02751368228830    49.72019341006116    -0.07656068064474
   297.00856719355994    46.86033746027979    -0.02749868351547    49.72019309653236    -0.07651887082602
   297.17100009877925    46.86033687403565    -0.02748370106016    49.72019278351755    -0.07647710661384
   297.33343300399861    46.86033628875205    -0.02746873489579    49.72019247101559    -0.07643538793365
   297.49586590921797    46.86033570442689    -0.02745378499586    49.72019215902537    -0.07639371471111
   297.65829881443727    46.86033512105806    -0.02743885133390    49.72019184754578    -0.07635208687200
   297.82073171965658    46.86033453864350    -0.02742393388352    49.72019153657569    -0.07631050434229
   297.98316462487594    46.86033395718110    -0.02740903261838    49.72019122611400    -0.07626896704809
   298.14559753009524    46.86033337666882    -0.02739414751219    49.72019091615961    -0.07622747491568
   298.30803043531461    46.86033279710456    -0.02737927853873    49.72019060671140    -0.07618602787150
   298.47046334053391    46.86033221848627    -0.02736442567182    49.72019029776827    -0.07614462584216
   298.63289624575327    46.86033164081190    -0.02734958888535    49.72018998932913    -0.07610326875441
   298.79532915097263    46.86033106407939    -0.02733476815326    49.72018968139287    -0.07606195653516
