              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   276.54202113592333    46.85399723723570    -0.02977756413213    49.71430943019516    -0.08225899017120
   276.70445404114264    46.85399649290360    -0.02976014611153    49.71430902998283    -0.08221078382194
   276.86688694636200    46.85399574988118    -0.02974274841948    49.71430863047468    -0.08216263389249
   277.02931985158131    46.85399500816536    -0.02972537102049    49.71430823166907    -0.08211454028394
   277.19175275680067    46.85399426775309    -0.02970801387914    49.71430783356433    -0.08206650289762
   277.35418566202003    46.85399352864130    -0.02969067696008    49.71430743615885    -0.08201852163508
   277.51661856723933    46.85399279082696    -0.02967336022807    49.71430703945099    -0.08197059639811
   277.67905147245864    46.85399205430703    -0.02965606364793    49.71430664343909    -0.08192272708871
   277.84148437767800    46.85399131907849    -0.02963878718456    49.71430624812155    -0.08187491360913
   278.00391728289731    46.85399058513831    -0.02962153080295    49.71430585349674    -0.08182715586184
   278.16635018811667    46.85398985248349    -0.02960429446817    49.71430545956304    -0.08177945374954
   278.32878309333603    46.85398912111103    -0.02958707814538    49.71430506631884    -0.08173180717514
   278.49121599855533    46.85398839101795    -0.02956988179979    49.71430467376253    -0.08168421604178
   278.65364890377469    46.85398766220124    -0.02955270539673    49.71430428189251    -0.08163668025285
   278.81608180899400    46.85398693465795    -0.02953554890158    49.71430389070718    -0.08158919971194
   278.97851471421336    46.85398620838512    -0.02951841227981    49.71430350020494    -0.08154177432287
   279.14094761943272    46.85398548337977    -0.02950129549698    49.71430311038420    -0.08149440398968
   279.30338052465203    46.85398475963895    -0.02948419851871    49.71430272124339    -0.08144708861663
   279.46581342987139    46.85398403715975    -0.02946712131071    49.71430233278091    -0.08139982810821
   279.62824633509075    46.85398331593923    -0.02945006383878    49.71430194499520    -0.08135262236914
   279.79067924031006    46.85398259597446    -0.02943302606878    49.71430155788468    -0.08130547130433
   279.95311214552942    46.85398187726252    -0.02941600796665    49.71430117144779    -0.08125837481893
   280.11554505074878    46.85398115980052    -0.02939900949841    49.71430078568296    -0.08121133281832
   280.27797795596808    46.85398044358556    -0.02938203063018    49.71430040058864    -0.08116434520807
   280.44041086118744    46.85397972861474    -0.02936507132812    49.71430001616327    -0.08111741189399
   280.60284376640675    46.85397901488519    -0.02934813155850    49.71429963240531    -0.08107053278211
   280.76527667162611    46.85397830239404    -0.02933121128766    49.71429924931320    -0.08102370777864
   280.92770957684542    46.85397759113842    -0.02931431048199    49.71429886688542    -0.08097693679006
   281.09014248206478    46.85397688111549    -0.02929742910800    49.71429848512043    -0.08093021972303
   281.25257538728408    46.85397617232238    -0.02928056713224    49.71429810401669    -0.08088355648442
   281.41500829250344    46.85397546475627    -0.02926372452136    49.71429772357268    -0.08083694698134
   281.57744119772275    46.85397475841432    -0.02924690124208    49.71429734378687    -0.08079039112110
   281.73987410294211    46.85397405329370    -0.02923009726119    49.71429696465776    -0.08074388881121
   281.90230700816147    46.85397334939162    -0.02921331254556    49.71429658618383    -0.08069743995943
   282.06473991338078    46.85397264670526    -0.02919654706214    49.71429620836356    -0.08065104447369
   282.22717281860014    46.85397194523181    -0.02917980077795    49.71429583119546    -0.08060470226214
   282.38960572381944    46.85397124496851    -0.02916307366009    49.71429545467802    -0.08055841323317
   282.55203862903880    46.85397054591255    -0.02914636567572    49.71429507880975    -0.08051217729535
   282.71447153425817    46.85396984806116    -0.02912967679210    49.71429470358915    -0.08046599435746
   282.87690443947747    46.85396915141159    -0.02911300697654    49.71429432901475    -0.08041986432850
   283.03933734469683    46.85396845596107    -0.02909635619645    49.71429395508505    -0.08037378711768
   283.20177024991619    46.85396776170685    -0.02907972441928    49.71429358179858    -0.08032776263441
   283.36420315513550    46.85396706864620    -0.02906311161259    49.71429320915386    -0.08028179078831
   283.52663606035486    46.85396637677637    -0.02904651774399    49.71429283714942    -0.08023587148920
   283.68906896557422    46.85396568609464    -0.02902994278117    49.71429246578381    -0.08019000464712
   283.85150187079353    46.85396499659829    -0.02901338669189    49.71429209505554    -0.08014419017229
   284.01393477601289    46.85396430828460    -0.02899684944400    49.71429172496318    -0.08009842797517
   284.17636768123219    46.85396362115089    -0.02898033100541    49.71429135550525    -0.08005271796638
   284.33880058645155    46.85396293519444    -0.02896383134409    49.71429098668033    -0.08000706005679
   284.50123349167086    46.85396225041258    -0.02894735042810    49.71429061848695    -0.07996145415745
   284.66366639689016    46.85396156680262    -0.02893088822557    49.71429025092367    -0.07991590017959
   284.82609930210953    46.85396088436189    -0.02891444470470    49.71428988398908    -0.07987039803469
   284.98853220732889    46.85396020308772    -0.02889801983376    49.71428951768172    -0.07982494763439
   285.15096511254819    46.85395952297747    -0.02888161358109    49.71428915200017    -0.07977954889055
   285.31339801776755    46.85395884402847    -0.02886522591511    49.71428878694301    -0.07973420171523
   285.47583092298692    46.85395816623809    -0.02884885680431    49.71428842250881    -0.07968890602068
   285.63826382820622    46.85395748960369    -0.02883250621724    49.71428805869616    -0.07964366171936
   285.80069673342558    46.85395681412264    -0.02881617412253    49.71428769550364    -0.07959846872391
   285.96312963864489    46.85395613979232    -0.02879986048888    49.71428733292984    -0.07955332694719
   286.12556254386425    46.85395546661014    -0.02878356528505    49.71428697097338    -0.07950823630224
   286.28799544908361    46.85395479457346    -0.02876728847990    49.71428660963283    -0.07946319670232
   286.45042835430291    46.85395412367971    -0.02875103004232    49.71428624890680    -0.07941820806085
   286.61286125952228    46.85395345392628    -0.02873478994129    49.71428588879391    -0.07937327029147
   286.77529416474164    46.85395278531060    -0.02871856814588    49.71428552929277    -0.07932838330801
   286.93772706996094    46.85395211783009    -0.02870236462518    49.71428517040197    -0.07928354702451
   287.10015997518030    46.85395145148219    -0.02868617934840    49.71428481212016    -0.07923876135516
   287.26259288039967    46.85395078626432    -0.02867001228479    49.71428445444595    -0.07919402621439
   287.42502578561897    46.85395012217394    -0.02865386340367    49.71428409737797    -0.07914934151680
   287.58745869083828    46.85394945920851    -0.02863773267445    49.71428374091484    -0.07910470717719
   287.74989159605764    46.85394879736548    -0.02862162006657    49.71428338505521    -0.07906012311054
   287.91232450127694    46.85394813664231    -0.02860552554959    49.71428302979771    -0.07901558923203
   288.07475740649630    46.85394747703649    -0.02858944909308    49.71428267514098    -0.07897110545704
   288.23719031171561    46.85394681854550    -0.02857339066673    49.71428232108367    -0.07892667170112
   288.39962321693497    46.85394616116682    -0.02855735024027    49.71428196762443    -0.07888228788001
   288.56205612215433    46.85394550489796    -0.02854132778350    49.71428161476192    -0.07883795390967
   288.72448902737364    46.85394484973641    -0.02852532326628    49.71428126249479    -0.07879366970621
   288.88692193259300    46.85394419567968    -0.02850933665857    49.71428091082169    -0.07874943518594
   289.04935483781236    46.85394354272530    -0.02849336793036    49.71428055974130    -0.07870525026538
   289.21178774303166    46.85394289087079    -0.02847741705173    49.71428020925230    -0.07866111486121
   289.37422064825103    46.85394224011367    -0.02846148399281    49.71427985935334    -0.07861702889030
   289.53665355347033    46.85394159045149    -0.02844556872381    49.71427951004311    -0.07857299226972
   289.69908645868969    46.85394094188179    -0.02842967121500    49.71427916132028    -0.07852900491670
   289.86151936390905    46.85394029440212    -0.02841379143671    49.71427881318353    -0.07848506674869
   290.02395226912836    46.85393964801005    -0.02839792935935    49.71427846563157    -0.07844117768329
   290.18638517434772    46.85393900270313    -0.02838208495339    49.71427811866307    -0.07839733763830
   290.34881807956708    46.85393835847894    -0.02836625818936    49.71427777227674    -0.07835354653172
   290.51125098478639    46.85393771533506    -0.02835044903786    49.71427742647126    -0.07830980428169
   290.67368389000575    46.85393707326908    -0.02833465746956    49.71427708124535    -0.07826611080657
   290.83611679522505    46.85393643227858    -0.02831888345518    49.71427673659770    -0.07822246602489
   290.99854970044441    46.85393579236117    -0.02830312696553    49.71427639252703    -0.07817886985535
   291.16098260566372    46.85393515351446    -0.02828738797145    49.71427604903206    -0.07813532221685
   291.32341551088308    46.85393451573604    -0.02827166644387    49.71427570611149    -0.07809182302846
   291.48584841610239    46.85393387902355    -0.02825596235379    49.71427536376404    -0.07804837220942
   291.64828132132175    46.85393324337462    -0.02824027567225    49.71427502198844    -0.07800496967918
   291.81071422654105    46.85393260878686    -0.02822460637037    49.71427468078343    -0.07796161535732
   291.97314713176041    46.85393197525794    -0.02820895441933    49.71427434014771    -0.07791830916365
   292.13558003697977    46.85393134278547    -0.02819331979037    49.71427400008005    -0.07787505101813
   292.29801294219908    46.85393071136713    -0.02817770245480    49.71427366057915    -0.07783184084089
   292.46044584741844    46.85393008100057    -0.02816210238399    49.71427332164378    -0.07778867855226
   292.62287875263780    46.85392945168345    -0.02814651954937    49.71427298327268    -0.07774556407273
   292.78531165785711    46.85392882341345    -0.02813095392243    49.71427264546458    -0.07770249732297
   292.94774456307647    46.85392819618824    -0.02811540547475    49.71427230821826    -0.07765947822383
