              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   282.55203862903880     0.00004443894548    -0.00353812044678     0.00000188142269    -0.00353729681999
   282.71447153425817     0.00004438792374    -0.00353608883288     0.00000187918162    -0.00353526661446
   282.87690443947747     0.00004433698981    -0.00353405955008     0.00000187694459    -0.00353323873683
   283.03933734469683     0.00004428614348    -0.00353203259439     0.00000187471159    -0.00353121318311
   283.20177024991619     0.00004423538454    -0.00353000796179     0.00000187248261    -0.00352918994930
   283.36420315513550     0.00004418471281    -0.00352798564831     0.00000187025764    -0.00352716903143
   283.52663606035486     0.00004413412808    -0.00352596564995     0.00000186803667    -0.00352515042552
   283.68906896557422     0.00004408363015    -0.00352394796275     0.00000186581969    -0.00352313412760
   283.85150187079353     0.00004403321882    -0.00352193258274     0.00000186360669    -0.00352112013373
   284.01393477601289     0.00004398289390    -0.00351991950597     0.00000186139767    -0.00351910843996
   284.17636768123219     0.00004393265519    -0.00351790872850     0.00000185919261    -0.00351709904235
   284.33880058645155     0.00004388250249    -0.00351590024638     0.00000185699150    -0.00351509193698
   284.50123349167086     0.00004383243561    -0.00351389405570     0.00000185479433    -0.00351308711992
   284.66366639689016     0.00004378245434    -0.00351189015252     0.00000185260110    -0.00351108458727
   284.82609930210953     0.00004373255850    -0.00350988853296     0.00000185041179    -0.00350908433513
   284.98853220732889     0.00004368274790    -0.00350788919309     0.00000184822640    -0.00350708635961
   285.15096511254819     0.00004363302232    -0.00350589212904     0.00000184604491    -0.00350509065682
   285.31339801776755     0.00004358338159    -0.00350389733692     0.00000184386732    -0.00350309722289
   285.47583092298692     0.00004353382551    -0.00350190481286     0.00000184169361    -0.00350110605396
   285.63826382820622     0.00004348435389    -0.00349991455299     0.00000183952378    -0.00349911714616
   285.80069673342558     0.00004343496653    -0.00349792655345     0.00000183735782    -0.00349713049566
   285.96312963864489     0.00004338566325    -0.00349594081041     0.00000183519572    -0.00349514609861
   286.12556254386425     0.00004333644385    -0.00349395732001     0.00000183303747    -0.00349316395118
   286.28799544908361     0.00004328730815    -0.00349197607843     0.00000183088306    -0.00349118404955
   286.45042835430291     0.00004323825595    -0.00348999708186     0.00000182873248    -0.00348920638992
   286.61286125952228     0.00004318928707    -0.00348802032647     0.00000182658572    -0.00348723096846
   286.77529416474164     0.00004314040131    -0.00348604580846     0.00000182444278    -0.00348525778140
   286.93772706996094     0.00004309159849    -0.00348407352404     0.00000182230364    -0.00348328682494
   287.10015997518030     0.00004304287842    -0.00348210346942     0.00000182016829    -0.00348131809530
   287.26259288039967     0.00004299424092    -0.00348013564082     0.00000181803673    -0.00347935158871
   287.42502578561897     0.00004294568579    -0.00347817003447     0.00000181590895    -0.00347738730142
   287.58745869083828     0.00004289721285    -0.00347620664662     0.00000181378493    -0.00347542522967
   287.74989159605764     0.00004284882193    -0.00347424547350     0.00000181166468    -0.00347346536971
   287.91232450127694     0.00004280051282    -0.00347228651138     0.00000180954817    -0.00347150771781
   288.07475740649630     0.00004275228535    -0.00347032975652     0.00000180743540    -0.00346955227024
   288.23719031171561     0.00004270413934    -0.00346837520519     0.00000180532637    -0.00346759902328
   288.39962321693497     0.00004265607459    -0.00346642285367     0.00000180322106    -0.00346564797323
   288.56205612215433     0.00004260809093    -0.00346447269825     0.00000180111946    -0.00346369911637
   288.72448902737364     0.00004256018818    -0.00346252473523     0.00000179902157    -0.00346175244902
   288.88692193259300     0.00004251236615    -0.00346057896092     0.00000179692738    -0.00345980796749
   289.04935483781236     0.00004246462466    -0.00345863537163     0.00000179483688    -0.00345786566810
   289.21178774303166     0.00004241696354    -0.00345669396368     0.00000179275005    -0.00345592554718
   289.37422064825103     0.00004236938259    -0.00345475473340     0.00000179066690    -0.00345398760107
   289.53665355347033     0.00004232188165    -0.00345281767714     0.00000178858740    -0.00345205182612
   289.69908645868969     0.00004227446053    -0.00345088279123     0.00000178651156    -0.00345011821868
   289.86151936390905     0.00004222711905    -0.00344895007204     0.00000178443937    -0.00344818677511
   290.02395226912836     0.00004217985704    -0.00344701951593     0.00000178237081    -0.00344625749180
   290.18638517434772     0.00004213267432    -0.00344509111927     0.00000178030588    -0.00344433036511
   290.34881807956708     0.00004208557070    -0.00344316487843     0.00000177824457    -0.00344240539143
   290.51125098478639     0.00004203854602    -0.00344124078982     0.00000177618687    -0.00344048256716
   290.67368389000575     0.00004199160010    -0.00343931884982     0.00000177413277    -0.00343856188871
   290.83611679522505     0.00004194473276    -0.00343739905484     0.00000177208226    -0.00343664335249
   290.99854970044441     0.00004189794382    -0.00343548140128     0.00000177003534    -0.00343472695491
   291.16098260566372     0.00004185123312    -0.00343356588558     0.00000176799200    -0.00343281269240
   291.32341551088308     0.00004180460048    -0.00343165250415     0.00000176595222    -0.00343090056140
   291.48584841610239     0.00004175804571    -0.00342974125344     0.00000176391601    -0.00342899055835
   291.64828132132175     0.00004171156866    -0.00342783212989     0.00000176188335    -0.00342708267971
   291.81071422654105     0.00004166516915    -0.00342592512994     0.00000175985423    -0.00342517692192
   291.97314713176041     0.00004161884700    -0.00342402025007     0.00000175782864    -0.00342327328147
   292.13558003697977     0.00004157260204    -0.00342211748673     0.00000175580658    -0.00342137175483
   292.29801294219908     0.00004152643411    -0.00342021683640     0.00000175378804    -0.00341947233847
   292.46044584741844     0.00004148034303    -0.00341831829557     0.00000175177301    -0.00341757502889
   292.62287875263780     0.00004143432862    -0.00341642186072     0.00000174976149    -0.00341567982259
   292.78531165785711     0.00004138839073    -0.00341452752836     0.00000174775345    -0.00341378671607
   292.94774456307647     0.00004134252918    -0.00341263529499     0.00000174574891    -0.00341189570585
   293.11017746829577     0.00004129674380    -0.00341074515713     0.00000174374784    -0.00341000678845
   293.27261037351514     0.00004125103443    -0.00340885711129     0.00000174175024    -0.00340811996040
   293.43504327873450     0.00004120540089    -0.00340697115401     0.00000173975610    -0.00340623521823
   293.59747618395380     0.00004115984301    -0.00340508728183     0.00000173776541    -0.00340435255849
   293.75990908917316     0.00004111436064    -0.00340320549128     0.00000173577817    -0.00340247197773
   293.92234199439253     0.00004106895360    -0.00340132577893     0.00000173379437    -0.00340059347252
   294.08477489961183     0.00004102362173    -0.00339944814133     0.00000173181400    -0.00339871703941
   294.24720780483119     0.00004097836487    -0.00339757257505     0.00000172983705    -0.00339684267499
   294.40964071005050     0.00004093318283    -0.00339569907667     0.00000172786351    -0.00339497037584
   294.57207361526980     0.00004088807547    -0.00339382764276     0.00000172589338    -0.00339310013854
   294.73450652048916     0.00004084304262    -0.00339195826992     0.00000172392664    -0.00339123195970
   294.89693942570847     0.00004079808411    -0.00339009095475     0.00000172196330    -0.00338936583592
   295.05937233092783     0.00004075319978    -0.00338822569385     0.00000172000334    -0.00338750176381
   295.22180523614719     0.00004070838946    -0.00338636248383     0.00000171804675    -0.00338563973999
   295.38423814136650     0.00004066365300    -0.00338450132132     0.00000171609353    -0.00338377976109
   295.54667104658586     0.00004061899023    -0.00338264220295     0.00000171414366    -0.00338192182375
   295.70910395180522     0.00004057440100    -0.00338078512534     0.00000171219715    -0.00338006592460
   295.87153685702452     0.00004052988513    -0.00337893008514     0.00000171025398    -0.00337821206030
   296.03396976224388     0.00004048544246    -0.00337707707900     0.00000170831415    -0.00337636022750
   296.19640266746325     0.00004044107285    -0.00337522610358     0.00000170637764    -0.00337451042287
   296.35883557268255     0.00004039677612    -0.00337337715555     0.00000170444446    -0.00337266264307
   296.52126847790191     0.00004035255212    -0.00337153023156     0.00000170251458    -0.00337081688479
   296.68370138312122     0.00004030840069    -0.00336968532831     0.00000170058801    -0.00336897314472
   296.84613428834058     0.00004026432167    -0.00336784244248     0.00000169866474    -0.00336713141954
   297.00856719355994     0.00004022031491    -0.00336600157076     0.00000169674476    -0.00336529170596
   297.17100009877925     0.00004017638023    -0.00336416270985     0.00000169482806    -0.00336345400068
   297.33343300399861     0.00004013251750    -0.00336232585647     0.00000169291464    -0.00336161830042
   297.49586590921797     0.00004008872654    -0.00336049100733     0.00000169100448    -0.00335978460190
   297.65829881443727     0.00004004500721    -0.00335865815914     0.00000168909758    -0.00335795290185
   297.82073171965658     0.00004000135934    -0.00335682730864     0.00000168719394    -0.00335612319701
   297.98316462487594     0.00003995778278    -0.00335499845257     0.00000168529353    -0.00335429548411
   298.14559753009524     0.00003991427739    -0.00335317158766     0.00000168339637    -0.00335246975992
   298.30803043531461     0.00003987084299    -0.00335134671068     0.00000168150244    -0.00335064602118
   298.47046334053391     0.00003982747944    -0.00334952381837     0.00000167961172    -0.00334882426467
   298.63289624575327     0.00003978418658    -0.00334770290751     0.00000167772423    -0.00334700448714
   298.79532915097263     0.00003974096427    -0.00334588397486     0.00000167583994    -0.00334518668540
   298.95776205619194     0.00003969781234    -0.00334406701721     0.00000167395885    -0.00334337085620
