              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   281.73987410294211    46.86126252297540    -0.02898420054558    49.72094842492420    -0.08065913418390
   281.90230700816147    46.86126184519701    -0.02896756319818    49.72094804052484    -0.08061273346094
   282.06473991338078    46.86126116858921    -0.02895094490350    49.72094765678938    -0.08056638604980
   282.22717281860014    46.86126049314932    -0.02893434562890    49.72094727371631    -0.08052009185874
   282.38960572381944    46.86125981887466    -0.02891776534179    49.72094689130408    -0.08047385079622
   282.55203862903880    46.86125914576253    -0.02890120400969    49.72094650955118    -0.08042766277091
   282.71447153425817    46.86125847381028    -0.02888466160017    49.72094612845610    -0.08038152769168
   282.87690443947747    46.86125780301523    -0.02886813808088    49.72094574801733    -0.08033544546762
   283.03933734469683    46.86125713337474    -0.02885163341954    49.72094536823335    -0.08028941600803
   283.20177024991619    46.86125646488615    -0.02883514758395    49.72094498910268    -0.08024343922240
   283.36420315513550    46.86125579754682    -0.02881868054198    49.72094461062380    -0.08019751502045
   283.52663606035486    46.86125513135413    -0.02880223226158    49.72094423279523    -0.08015164331208
   283.68906896557422    46.86125446630545    -0.02878580271075    49.72094385561548    -0.08010582400743
   283.85150187079353    46.86125380239815    -0.02876939185759    49.72094347908307    -0.08006005701680
   284.01393477601289    46.86125313962962    -0.02875299967026    49.72094310319650    -0.08001434225074
   284.17636768123219    46.86125247799728    -0.02873662611698    49.72094272795432    -0.07996867961998
   284.33880058645155    46.86125181749851    -0.02872027116608    49.72094235335503    -0.07992306903544
   284.50123349167086    46.86125115813073    -0.02870393478591    49.72094197939719    -0.07987751040828
   284.66366639689016    46.86125049989136    -0.02868761694493    49.72094160607932    -0.07983200364983
   284.82609930210953    46.86124984277783    -0.02867131761165    49.72094123339996    -0.07978654867162
   284.98853220732889    46.86124918678757    -0.02865503675468    49.72094086135767    -0.07974114538542
   285.15096511254819    46.86124853191802    -0.02863877434266    49.72094048995098    -0.07969579370315
   285.31339801776755    46.86124787816663    -0.02862253034434    49.72094011917844    -0.07965049353696
   285.47583092298692    46.86124722553086    -0.02860630472850    49.72093974903864    -0.07960524479920
   285.63826382820622    46.86124657400817    -0.02859009746403    49.72093937953010    -0.07956004740239
   285.80069673342558    46.86124592359603    -0.02857390851987    49.72093901065141    -0.07951490125930
   285.96312963864489    46.86124527429192    -0.02855773786503    49.72093864240113    -0.07946980628284
   286.12556254386425    46.86124462609332    -0.02854158546859    49.72093827477784    -0.07942476238615
   286.28799544908361    46.86124397899771    -0.02852545129970    49.72093790778012    -0.07937976948256
   286.45042835430291    46.86124333300262    -0.02850933532759    49.72093754140653    -0.07933482748560
   286.61286125952228    46.86124268810553    -0.02849323752155    49.72093717565568    -0.07928993630899
   286.77529416474164    46.86124204430397    -0.02847715785093    49.72093681052616    -0.07924509586663
   286.93772706996094    46.86124140159544    -0.02846109628516    49.72093644601654    -0.07920030607265
   287.10015997518030    46.86124075997749    -0.02844505279374    49.72093608212544    -0.07915556684135
   287.26259288039967    46.86124011944764    -0.02842902734623    49.72093571885146    -0.07911087808721
   287.42502578561897    46.86123948000343    -0.02841301991227    49.72093535619318    -0.07906623972494
   287.58745869083828    46.86123884164241    -0.02839703046156    49.72093499414924    -0.07902165166940
   287.74989159605764    46.86123820436214    -0.02838105896387    49.72093463271824    -0.07897711383568
   287.91232450127694    46.86123756816018    -0.02836510538902    49.72093427189880    -0.07893262613903
   288.07475740649630    46.86123693303409    -0.02834916970694    49.72093391168954    -0.07888818849491
   288.23719031171561    46.86123629898146    -0.02833325188758    49.72093355208907    -0.07884380081896
   288.39962321693497    46.86123566599986    -0.02831735190098    49.72093319309605    -0.07879946302701
   288.56205612215433    46.86123503408689    -0.02830146971726    49.72093283470909    -0.07875517503509
   288.72448902737364    46.86123440324013    -0.02828560530657    49.72093247692683    -0.07871093675941
   288.88692193259300    46.86123377345720    -0.02826975863917    49.72093211974791    -0.07866674811635
   289.04935483781236    46.86123314473570    -0.02825392968535    49.72093176317099    -0.07862260902252
   289.21178774303166    46.86123251707325    -0.02823811841548    49.72093140719469    -0.07857851939467
   289.37422064825103    46.86123189046747    -0.02822232480000    49.72093105181769    -0.07853447914976
   289.53665355347033    46.86123126491599    -0.02820654880942    49.72093069703863    -0.07849048820494
   289.69908645868969    46.86123064041644    -0.02819079041430    49.72093034285616    -0.07844654647754
   289.86151936390905    46.86123001696647    -0.02817504958526    49.72092998926896    -0.07840265388507
   290.02395226912836    46.86122939456374    -0.02815932629302    49.72092963627569    -0.07835881034522
   290.18638517434772    46.86122877320588    -0.02814362050834    49.72092928387503    -0.07831501577588
   290.34881807956708    46.86122815289058    -0.02812793220203    49.72092893206564    -0.07827127009510
   290.51125098478639    46.86122753361548    -0.02811226134500    49.72092858084621    -0.07822757322114
   290.67368389000575    46.86122691537828    -0.02809660790821    49.72092823021541    -0.07818392507242
   290.83611679522505    46.86122629817665    -0.02808097186266    49.72092788017193    -0.07814032556756
   290.99854970044441    46.86122568200829    -0.02806535317946    49.72092753071446    -0.07809677462533
   291.16098260566372    46.86122506687088    -0.02804975182974    49.72092718184170    -0.07805327216472
   291.32341551088308    46.86122445276212    -0.02803416778472    49.72092683355233    -0.07800981810487
   291.48584841610239    46.86122383967974    -0.02801860101569    49.72092648584506    -0.07796641236512
   291.64828132132175    46.86122322762143    -0.02800305149397    49.72092613871860    -0.07792305486497
   291.81071422654105    46.86122261658493    -0.02798751919097    49.72092579217165    -0.07787974552412
   291.97314713176041    46.86122200656795    -0.02797200407816    49.72092544620291    -0.07783648426242
   292.13558003697977    46.86122139756823    -0.02795650612708    49.72092510081112    -0.07779327099993
   292.29801294219908    46.86122078958351    -0.02794102530930    49.72092475599497    -0.07775010565686
   292.46044584741844    46.86122018261153    -0.02792556159648    49.72092441175320    -0.07770698815361
   292.62287875263780    46.86121957665005    -0.02791011496035    49.72092406808453    -0.07766391841075
   292.78531165785711    46.86121897169683    -0.02789468537268    49.72092372498768    -0.07762089634904
   292.94774456307647    46.86121836774963    -0.02787927280532    49.72092338246140    -0.07757792188939
   293.11017746829577    46.86121776480621    -0.02786387723016    49.72092304050442    -0.07753499495292
   293.27261037351514    46.86121716286437    -0.02784849861917    49.72092269911546    -0.07749211546088
   293.43504327873450    46.86121656192187    -0.02783313694438    49.72092235829329    -0.07744928333472
   293.59747618395380    46.86121596197651    -0.02781779217787    49.72092201803663    -0.07740649849607
   293.75990908917316    46.86121536302609    -0.02780246429180    49.72092167834425    -0.07736376086672
   293.92234199439253    46.86121476506840    -0.02778715325837    49.72092133921490    -0.07732107036863
   294.08477489961183    46.86121416810126    -0.02777185904986    49.72092100064734    -0.07727842692394
   294.24720780483119    46.86121357212247    -0.02775658163860    49.72092066264030    -0.07723583045495
   294.40964071005050    46.86121297712986    -0.02774132099697    49.72092032519258    -0.07719328088416
   294.57207361526980    46.86121238312125    -0.02772607709744    49.72091998830293    -0.07715077813419
   294.73450652048916    46.86121179009447    -0.02771084991251    49.72091965197013    -0.07710832212788
   294.89693942570847    46.86121119804736    -0.02769563941475    49.72091931619293    -0.07706591278821
   295.05937233092783    46.86121060697776    -0.02768044557681    49.72091898097013    -0.07702355003834
   295.22180523614719    46.86121001688353    -0.02766526837137    49.72091864630050    -0.07698123380159
   295.38423814136650    46.86120942776251    -0.02765010777118    49.72091831218284    -0.07693896400146
   295.54667104658586    46.86120883961257    -0.02763496374906    49.72091797861591    -0.07689674056161
   295.70910395180522    46.86120825243157    -0.02761983627787    49.72091764559852    -0.07685456340587
   295.87153685702452    46.86120766621740    -0.02760472533055    49.72091731312945    -0.07681243245823
   296.03396976224388    46.86120708096792    -0.02758963088008    49.72091698120751    -0.07677034764285
   296.19640266746325    46.86120649668103    -0.02757455289950    49.72091664983149    -0.07672830888406
   296.35883557268255    46.86120591335460    -0.02755949136194    49.72091631900020    -0.07668631610636
   296.52126847790191    46.86120533098654    -0.02754444624055    49.72091598871245    -0.07664436923440
   296.68370138312122    46.86120474957475    -0.02752941750854    49.72091565896704    -0.07660246819300
   296.84613428834058    46.86120416911714    -0.02751440513921    49.72091532976278    -0.07656061290714
   297.00856719355994    46.86120358961162    -0.02749940910589    49.72091500109850    -0.07651880330198
   297.17100009877925    46.86120301105611    -0.02748442938198    49.72091467297302    -0.07647703930283
   297.33343300399861    46.86120243344853    -0.02746946594093    49.72091434538515    -0.07643532083517
   297.49586590921797    46.86120185678681    -0.02745451875625    49.72091401833372    -0.07639364782462
   297.65829881443727    46.86120128106889    -0.02743958780152    49.72091369181756    -0.07635202019699
   297.82073171965658    46.86120070629272    -0.02742467305035    49.72091336583552    -0.07631043787824
   297.98316462487594    46.86120013245623    -0.02740977447643    49.72091304038641    -0.07626890079449
   298.14559753009524    46.86119955955739    -0.02739489205350    49.72091271546908    -0.07622740887201
