              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   281.57744119772275     0.00004616297600    -0.00355031934315     0.00000108989367    -0.00354947014499
   281.73987410294211     0.00004610979231    -0.00354827372695     0.00000108855572    -0.00354742598594
   281.90230700816147     0.00004605670045    -0.00354623046594     0.00000108722026    -0.00354538417876
   282.06473991338078     0.00004600370022    -0.00354418955606     0.00000108588729    -0.00354334471939
   282.22717281860014     0.00004595079141    -0.00354215099326     0.00000108455681    -0.00354130760380
   282.38960572381944     0.00004589797381    -0.00354011477349     0.00000108322881    -0.00353927282794
   282.55203862903880     0.00004584524720    -0.00353808089272     0.00000108190328    -0.00353724038778
   282.71447153425817     0.00004579261137    -0.00353604934691     0.00000108058021    -0.00353521027932
   282.87690443947747     0.00004574006613    -0.00353402013206     0.00000107925961    -0.00353318249853
   283.03933734469683     0.00004568761126    -0.00353199324415     0.00000107794146    -0.00353115704143
   283.20177024991619     0.00004563524655    -0.00352996867918     0.00000107662575    -0.00352913390403
   283.36420315513550     0.00004558297180    -0.00352794643317     0.00000107531249    -0.00352711308233
   283.52663606035486     0.00004553078681    -0.00352592650213     0.00000107400166    -0.00352509457238
   283.68906896557422     0.00004547869136    -0.00352390888210     0.00000107269327    -0.00352307837021
   283.85150187079353     0.00004542668525    -0.00352189356910     0.00000107138729    -0.00352106447186
   284.01393477601289     0.00004537476828    -0.00351988055919     0.00000107008373    -0.00351905287339
   284.17636768123219     0.00004532294025    -0.00351786984842     0.00000106878259    -0.00351704357087
   284.33880058645155     0.00004527120095    -0.00351586143286     0.00000106748384    -0.00351503656036
   284.50123349167086     0.00004521955017    -0.00351385530858     0.00000106618750    -0.00351303183796
   284.66366639689016     0.00004516798772    -0.00351185147166     0.00000106489355    -0.00351102939975
   284.82609930210953     0.00004511651340    -0.00350984991819     0.00000106360199    -0.00350902924183
   284.98853220732889     0.00004506512701    -0.00350785064428     0.00000106231281    -0.00350703136032
   285.15096511254819     0.00004501382834    -0.00350585364603     0.00000106102600    -0.00350503575133
   285.31339801776755     0.00004496261720    -0.00350385891956     0.00000105974156    -0.00350304241098
   285.47583092298692     0.00004491149338    -0.00350186646100     0.00000105845949    -0.00350105133541
   285.63826382820622     0.00004486045669    -0.00349987626648     0.00000105717977    -0.00349906252078
   285.80069673342558     0.00004480950693    -0.00349788833215     0.00000105590241    -0.00349707596322
   285.96312963864489     0.00004475864391    -0.00349590265416     0.00000105462739    -0.00349509165891
   286.12556254386425     0.00004470786742    -0.00349391922867     0.00000105335472    -0.00349310960400
   286.28799544908361     0.00004465717727    -0.00349193805185     0.00000105208437    -0.00349112979469
   286.45042835430291     0.00004460657327    -0.00348995911989     0.00000105081636    -0.00348915222716
   286.61286125952228     0.00004455605521    -0.00348798242897     0.00000104955067    -0.00348717689761
   286.77529416474164     0.00004450562291    -0.00348600797528     0.00000104828729    -0.00348520380224
   286.93772706996094     0.00004445527618    -0.00348403575504     0.00000104702623    -0.00348323293726
   287.10015997518030     0.00004440501481    -0.00348206576445     0.00000104576747    -0.00348126429890
   287.26259288039967     0.00004435483861    -0.00348009799974     0.00000104451102    -0.00347929788338
   287.42502578561897     0.00004430474740    -0.00347813245713     0.00000104325686    -0.00347733368696
   287.58745869083828     0.00004425474098    -0.00347616913288     0.00000104200498    -0.00347537170587
   287.74989159605764     0.00004420481916    -0.00347420802322     0.00000104075539    -0.00347341193637
   287.91232450127694     0.00004415498175    -0.00347224912441     0.00000103950808    -0.00347145437472
   288.07475740649630     0.00004410522856    -0.00347029243272     0.00000103826304    -0.00346949901720
   288.23719031171561     0.00004405555939    -0.00346833794441     0.00000103702027    -0.00346754586010
   288.39962321693497     0.00004400597407    -0.00346638565578     0.00000103577975    -0.00346559489969
   288.56205612215433     0.00004395647240    -0.00346443556311     0.00000103454150    -0.00346364613228
   288.72448902737364     0.00004390705419    -0.00346248766270     0.00000103330549    -0.00346169955417
   288.88692193259300     0.00004385771926    -0.00346054195085     0.00000103207173    -0.00345975516168
   289.04935483781236     0.00004380846742    -0.00345859842388     0.00000103084020    -0.00345781295113
   289.21178774303166     0.00004375929848    -0.00345665707811     0.00000102961091    -0.00345587291886
   289.37422064825103     0.00004371021225    -0.00345471790988     0.00000102838385    -0.00345393506120
   289.53665355347033     0.00004366120856    -0.00345278091552     0.00000102715901    -0.00345199937449
   289.69908645868969     0.00004361228722    -0.00345084609138     0.00000102593638    -0.00345006585510
   289.86151936390905     0.00004356344803    -0.00344891343381     0.00000102471597    -0.00344813449939
   290.02395226912836     0.00004351469083    -0.00344698293919     0.00000102349777    -0.00344620530373
   290.18638517434772     0.00004346601542    -0.00344505460388     0.00000102228176    -0.00344427826451
   290.34881807956708     0.00004341742162    -0.00344312842426     0.00000102106795    -0.00344235337810
   290.51125098478639     0.00004336890925    -0.00344120439673     0.00000101985634    -0.00344043064090
   290.67368389000575     0.00004332047813    -0.00343928251767     0.00000101864690    -0.00343851004933
   290.83611679522505     0.00004327212808    -0.00343736278349     0.00000101743965    -0.00343659159979
   290.99854970044441     0.00004322385891    -0.00343544519061     0.00000101623457    -0.00343467528870
   291.16098260566372     0.00004317567045    -0.00343352973544     0.00000101503166    -0.00343276111249
   291.32341551088308     0.00004312756251    -0.00343161641442     0.00000101383091    -0.00343084906759
   291.48584841610239     0.00004307953492    -0.00342970522397     0.00000101263232    -0.00342893915046
   291.64828132132175     0.00004303158750    -0.00342779616055     0.00000101143589    -0.00342703135754
   291.81071422654105     0.00004298372007    -0.00342588922060     0.00000101024160    -0.00342512568530
   291.97314713176041     0.00004293593245    -0.00342398440059     0.00000100904946    -0.00342322213019
   292.13558003697977     0.00004288822446    -0.00342208169698     0.00000100785945    -0.00342132068870
   292.29801294219908     0.00004284059593    -0.00342018110626     0.00000100667158    -0.00341942135731
   292.46044584741844     0.00004279304668    -0.00341828262489     0.00000100548583    -0.00341752413250
   292.62287875263780     0.00004274557654    -0.00341638624938     0.00000100430221    -0.00341562901079
   292.78531165785711     0.00004269818533    -0.00341449197622     0.00000100312070    -0.00341373598868
   292.94774456307647     0.00004265087287    -0.00341259980192     0.00000100194131    -0.00341184506267
   293.11017746829577     0.00004260363900    -0.00341070972300     0.00000100076402    -0.00340995622930
   293.27261037351514     0.00004255648353    -0.00340882173598     0.00000099958884    -0.00340806948509
   293.43504327873450     0.00004250940629    -0.00340693583738     0.00000099841575    -0.00340618482658
   293.59747618395380     0.00004246240712    -0.00340505202375     0.00000099724476    -0.00340430225031
   293.75990908917316     0.00004241548583    -0.00340317029162     0.00000099607585    -0.00340242175285
   293.92234199439253     0.00004236864226    -0.00340129063756     0.00000099490902    -0.00340054333074
   294.08477489961183     0.00004232187623    -0.00339941305813     0.00000099374427    -0.00339866698056
   294.24720780483119     0.00004227518758    -0.00339753754988     0.00000099258159    -0.00339679269887
   294.40964071005050     0.00004222857613    -0.00339566410940     0.00000099142098    -0.00339492048228
   294.57207361526980     0.00004218204172    -0.00339379273328     0.00000099026243    -0.00339305032736
   294.73450652048916     0.00004213558416    -0.00339192341809     0.00000098910594    -0.00339118223071
   294.89693942570847     0.00004208920330    -0.00339005616045     0.00000098795150    -0.00338931618894
   295.05937233092783     0.00004204289897    -0.00338819095695     0.00000098679911    -0.00338745219867
   295.22180523614719     0.00004199667100    -0.00338632780421     0.00000098564876    -0.00338559025650
   295.38423814136650     0.00004195051921    -0.00338446669885     0.00000098450044    -0.00338373035908
   295.54667104658586     0.00004190444344    -0.00338260763749     0.00000098335416    -0.00338187250303
   295.70910395180522     0.00004185844354    -0.00338075061678     0.00000098220991    -0.00338001668500
   295.87153685702452     0.00004181251932    -0.00337889563336     0.00000098106768    -0.00337816290164
   296.03396976224388     0.00004176667062    -0.00337704268387     0.00000097992747    -0.00337631114960
   296.19640266746325     0.00004172089728    -0.00337519176497     0.00000097878927    -0.00337446142556
   296.35883557268255     0.00004167519913    -0.00337334287333     0.00000097765308    -0.00337261372617
   296.52126847790191     0.00004162957601    -0.00337149600563     0.00000097651890    -0.00337076804813
   296.68370138312122     0.00004158402776    -0.00336965115853     0.00000097538671    -0.00336892438811
   296.84613428834058     0.00004153855420    -0.00336780832873     0.00000097425652    -0.00336708274282
   297.00856719355994     0.00004149315519    -0.00336596751292     0.00000097312832    -0.00336524310894
   297.17100009877925     0.00004144783054    -0.00336412870780     0.00000097200210    -0.00336340548320
   297.33343300399861     0.00004140258011    -0.00336229191008     0.00000097087787    -0.00336156986230
   297.49586590921797     0.00004135740373    -0.00336045711648     0.00000096975560    -0.00335973624297
   297.65829881443727     0.00004131230123    -0.00335862432371     0.00000096863531    -0.00335790462194
   297.82073171965658     0.00004126727247    -0.00335679352852     0.00000096751699    -0.00335607499594
   297.98316462487594     0.00004122231727    -0.00335496472763     0.00000096640063    -0.00335424736172
