              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   276.21715532548461     0.00004796433054    -0.00361917312878     0.00000113179083    -0.00361827385674
   276.37958823070397     0.00004790800138    -0.00361704744853     0.00000113037106    -0.00361614974904
   276.54202113592333     0.00004785177139    -0.00361492426300     0.00000112895400    -0.00361402813241
   276.70445404114264     0.00004779564031    -0.00361280356781     0.00000112753963    -0.00361190900247
   276.86688694636200     0.00004773960791    -0.00361068535857     0.00000112612797    -0.00360979235485
   277.02931985158131     0.00004768367398    -0.00360856963093     0.00000112471899    -0.00360767818519
   277.19175275680067     0.00004762783826    -0.00360645638052     0.00000112331269    -0.00360556648916
   277.35418566202003     0.00004757210055    -0.00360434560300     0.00000112190906    -0.00360345726240
   277.51661856723933     0.00004751646060    -0.00360223729403     0.00000112050810    -0.00360135050061
   277.67905147245864     0.00004746091819    -0.00360013144928     0.00000111910981    -0.00359924619945
   277.84148437767800     0.00004740547309    -0.00359802806445     0.00000111771416    -0.00359714435463
   278.00391728289731     0.00004735012507    -0.00359592713521     0.00000111632116    -0.00359504496184
   278.16635018811667     0.00004729487391    -0.00359382865728     0.00000111493081    -0.00359294801681
   278.32878309333603     0.00004723971938    -0.00359173262636     0.00000111354308    -0.00359085351525
   278.49121599855533     0.00004718466125    -0.00358963903819     0.00000111215798    -0.00358876145290
   278.65364890377469     0.00004712969931    -0.00358754788849     0.00000111077551    -0.00358667182551
   278.81608180899400     0.00004707483332    -0.00358545917302     0.00000110939564    -0.00358458462882
   278.97851471421336     0.00004702006307    -0.00358337288751     0.00000110801838    -0.00358249985860
   279.14094761943272     0.00004696538833    -0.00358128902775     0.00000110664372    -0.00358041751063
   279.30338052465203     0.00004691080888    -0.00357920758949     0.00000110527166    -0.00357833758068
   279.46581342987139     0.00004685632449    -0.00357712856852     0.00000110390218    -0.00357626006456
   279.62824633509075     0.00004680193496    -0.00357505196064     0.00000110253528    -0.00357418495806
   279.79067924031006     0.00004674764005    -0.00357297776165     0.00000110117096    -0.00357211225699
   279.95311214552942     0.00004669343955    -0.00357090596736     0.00000109980920    -0.00357004195718
   280.11554505074878     0.00004663933324    -0.00356883657359     0.00000109845000    -0.00356797405446
   280.27797795596808     0.00004658532091    -0.00356676957617     0.00000109709336    -0.00356590854467
   280.44041086118744     0.00004653140232    -0.00356470497094     0.00000109573926    -0.00356384542366
   280.60284376640675     0.00004647757728    -0.00356264275377     0.00000109438771    -0.00356178468730
   280.76527667162611     0.00004642384555    -0.00356058292050     0.00000109303869    -0.00355972633144
   280.92770957684542     0.00004637020693    -0.00355852546700     0.00000109169220    -0.00355767035198
   281.09014248206478     0.00004631666120    -0.00355647038916     0.00000109034823    -0.00355561674480
   281.25257538728408     0.00004626320815    -0.00355441768286     0.00000108900677    -0.00355356550581
   281.41500829250344     0.00004620984756    -0.00355236734401     0.00000108766783    -0.00355151663090
   281.57744119772275     0.00004615657922    -0.00355031936851     0.00000108633139    -0.00354947011599
   281.73987410294211     0.00004610340292    -0.00354827375227     0.00000108499744    -0.00354742595702
   281.90230700816147     0.00004605031844    -0.00354623049123     0.00000108366599    -0.00354538414991
   282.06473991338078     0.00004599732558    -0.00354418958133     0.00000108233702    -0.00354334469063
   282.22717281860014     0.00004594442412    -0.00354215101850     0.00000108101052    -0.00354130757511
   282.38960572381944     0.00004589161385    -0.00354011479870     0.00000107968650    -0.00353927279932
   282.55203862903880     0.00004583889457    -0.00353808091789     0.00000107836495    -0.00353724035924
   282.71447153425817     0.00004578626606    -0.00353604937206     0.00000107704585    -0.00353521025085
   282.87690443947747     0.00004573372812    -0.00353402015718     0.00000107572921    -0.00353318247015
   283.03933734469683     0.00004568128054    -0.00353199326924     0.00000107441501    -0.00353115701312
   283.20177024991619     0.00004562892311    -0.00352996870424     0.00000107310326    -0.00352913387579
   283.36420315513550     0.00004557665562    -0.00352794645820     0.00000107179394    -0.00352711305418
   283.52663606035486     0.00004552447788    -0.00352592652713     0.00000107048704    -0.00352509454430
   283.68906896557422     0.00004547238967    -0.00352390890707     0.00000106918258    -0.00352307834220
   283.85150187079353     0.00004542039078    -0.00352189359404     0.00000106788052    -0.00352106444392
   284.01393477601289     0.00004536848103    -0.00351988058411     0.00000106658088    -0.00351905284553
   284.17636768123219     0.00004531666020    -0.00351786987331     0.00000106528364    -0.00351704354308
   284.33880058645155     0.00004526492808    -0.00351586145772     0.00000106398880    -0.00351503653265
   284.50123349167086     0.00004521328448    -0.00351385533341     0.00000106269636    -0.00351303181032
   284.66366639689016     0.00004516172920    -0.00351185149646     0.00000106140630    -0.00351102937219
   284.82609930210953     0.00004511026203    -0.00350984994296     0.00000106011862    -0.00350902921435
   284.98853220732889     0.00004505888278    -0.00350785066902     0.00000105883331    -0.00350703133290
   285.15096511254819     0.00004500759124    -0.00350585367074     0.00000105755038    -0.00350503572398
   285.31339801776755     0.00004495638721    -0.00350385894424     0.00000105626981    -0.00350304238371
   285.47583092298692     0.00004490527049    -0.00350186648565     0.00000105499159    -0.00350105130822
   285.63826382820622     0.00004485424090    -0.00349987629110     0.00000105371573    -0.00349906249365
   285.80069673342558     0.00004480329822    -0.00349788835674     0.00000105244221    -0.00349707593617
   285.96312963864489     0.00004475244226    -0.00349590267872     0.00000105117103    -0.00349509163192
   286.12556254386425     0.00004470167282    -0.00349391925320     0.00000104990219    -0.00349310957709
   286.28799544908361     0.00004465098972    -0.00349193807636     0.00000104863567    -0.00349112976786
   286.45042835430291     0.00004460039275    -0.00348995914437     0.00000104737148    -0.00348915220040
   286.61286125952228     0.00004454988171    -0.00348798245342     0.00000104610960    -0.00348717687091
   286.77529416474164     0.00004449945642    -0.00348600799970     0.00000104485003    -0.00348520377561
   286.93772706996094     0.00004444911668    -0.00348403577943     0.00000104359277    -0.00348323291070
   287.10015997518030     0.00004439886229    -0.00348206578881     0.00000104233781    -0.00348126427241
   287.26259288039967     0.00004434869307    -0.00348009802407     0.00000104108514    -0.00347929785697
   287.42502578561897     0.00004429860882    -0.00347813248144     0.00000103983476    -0.00347733366061
   287.58745869083828     0.00004424860934    -0.00347616915716     0.00000103858666    -0.00347537167959
   287.74989159605764     0.00004419869446    -0.00347420804747     0.00000103734084    -0.00347341191016
   287.91232450127694     0.00004414886397    -0.00347224914863     0.00000103609730    -0.00347145434858
   288.07475740649630     0.00004409911769    -0.00347029245691     0.00000103485601    -0.00346949899113
   288.23719031171561     0.00004404945543    -0.00346833796858     0.00000103361699    -0.00346754583409
   288.39962321693497     0.00004399987699    -0.00346638567992     0.00000103238022    -0.00346559487375
   288.56205612215433     0.00004395038220    -0.00346443558722     0.00000103114571    -0.00346364610641
   288.72448902737364     0.00004390097085    -0.00346248768677     0.00000102991343    -0.00346169952837
   288.88692193259300     0.00004385164278    -0.00346054197490     0.00000102868339    -0.00345975513595
   289.04935483781236     0.00004380239778    -0.00345859844790     0.00000102745559    -0.00345781292547
   289.21178774303166     0.00004375323567    -0.00345665710210     0.00000102623002    -0.00345587289326
   289.37422064825103     0.00004370415626    -0.00345471793384     0.00000102500666    -0.00345393503567
   289.53665355347033     0.00004365515938    -0.00345278093945     0.00000102378552    -0.00345199934903
   289.69908645868969     0.00004360624483    -0.00345084611528     0.00000102256660    -0.00345006582971
   289.86151936390905     0.00004355741243    -0.00344891345769     0.00000102134988    -0.00344813447406
   290.02395226912836     0.00004350866200    -0.00344698296304     0.00000102013536    -0.00344620527847
   290.18638517434772     0.00004345999335    -0.00344505462770     0.00000101892303    -0.00344427823931
   290.34881807956708     0.00004341140630    -0.00344312844806     0.00000101771289    -0.00344235335297
   290.51125098478639     0.00004336290067    -0.00344120442049     0.00000101650494    -0.00344043061584
   290.67368389000575     0.00004331447628    -0.00343928254141     0.00000101529917    -0.00343851002433
   290.83611679522505     0.00004326613294    -0.00343736280720     0.00000101409557    -0.00343659157485
   290.99854970044441     0.00004321787048    -0.00343544521429     0.00000101289414    -0.00343467526383
   291.16098260566372     0.00004316968871    -0.00343352975910     0.00000101169487    -0.00343276108768
   291.32341551088308     0.00004312158746    -0.00343161643804     0.00000101049776    -0.00343084904285
   291.48584841610239     0.00004307356654    -0.00342970524757     0.00000100930281    -0.00342893912578
   291.64828132132175     0.00004302562578    -0.00342779618412     0.00000100811000    -0.00342703133293
   291.81071422654105     0.00004297776500    -0.00342588924415     0.00000100691933    -0.00342512566074
   291.97314713176041     0.00004292998401    -0.00342398442411     0.00000100573080    -0.00342322210570
   292.13558003697977     0.00004288228265    -0.00342208172047     0.00000100454440    -0.00342132066427
   292.29801294219908     0.00004283466074    -0.00342018112972     0.00000100336013    -0.00341942133294
   292.46044584741844     0.00004278711810    -0.00341828264832     0.00000100217798    -0.00341752410821
   292.62287875263780     0.00004273965455    -0.00341638627279     0.00000100099795    -0.00341562898656
