              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   277.51661856723933    46.86024894935120    -0.02941915641958    49.72003913311662    -0.08188645034418
   277.67905147245864    46.86024823343269    -0.02940201459829    49.72003876913999    -0.08183863023533
   277.84148437767800    46.86024751876943    -0.02938489270226    49.72003840580153    -0.08179086589881
   278.00391728289731    46.86024680535851    -0.02936779069684    49.72003804309977    -0.08174315723719
   278.16635018811667    46.86024609319699    -0.02935070854746    49.72003768103321    -0.08169550415327
   278.32878309333603    46.86024538228196    -0.02933364621963    49.72003731960038    -0.08164790655006
   278.49121599855533    46.86024467261052    -0.02931660367893    49.72003695879979    -0.08160036433081
   278.65364890377469    46.86024396417976    -0.02929958089103    49.72003659862997    -0.08155287739900
   278.81608180899400    46.86024325698679    -0.02928257782168    49.72003623908945    -0.08150544565832
   278.97851471421336    46.86024255102873    -0.02926559443670    49.72003588017676    -0.08145806901269
   279.14094761943272    46.86024184630272    -0.02924863070201    49.72003552189044    -0.08141074736625
   279.30338052465203    46.86024114280588    -0.02923168658357    49.72003516422905    -0.08136348062336
   279.46581342987139    46.86024044053535    -0.02921476204745    49.72003480719113    -0.08131626868861
   279.62824633509075    46.86023973948829    -0.02919785705980    49.72003445077522    -0.08126911146681
   279.79067924031006    46.86023903966186    -0.02918097158682    49.72003409497988    -0.08122200886298
   279.95311214552942    46.86023834105322    -0.02916410559482    49.72003373980368    -0.08117496078236
   280.11554505074878    46.86023764365955    -0.02914725905017    49.72003338524517    -0.08112796713043
   280.27797795596808    46.86023694747804    -0.02913043191930    49.72003303130293    -0.08108102781286
   280.44041086118744    46.86023625250589    -0.02911362416877    49.72003267797552    -0.08103414273555
   280.60284376640675    46.86023555874027    -0.02909683576515    49.72003232526154    -0.08098731180462
   280.76527667162611    46.86023486617842    -0.02908006667514    49.72003197315955    -0.08094053492641
   280.92770957684542    46.86023417481753    -0.02906331686549    49.72003162166815    -0.08089381200746
   281.09014248206478    46.86023348465486    -0.02904658630303    49.72003127078591    -0.08084714295453
   281.25257538728408    46.86023279568760    -0.02902987495468    49.72003092051143    -0.08080052767462
   281.41500829250344    46.86023210791303    -0.02901318278741    49.72003057084332    -0.08075396607490
   281.57744119772275    46.86023142132837    -0.02899650976828    49.72003022178017    -0.08070745806279
   281.73987410294211    46.86023073593089    -0.02897985586443    49.72002987332058    -0.08066100354590
   281.90230700816147    46.86023005171786    -0.02896322104306    49.72002952546318    -0.08061460243207
   282.06473991338078    46.86022936868653    -0.02894660527147    49.72002917820657    -0.08056825462934
   282.22717281860014    46.86022868683420    -0.02893000851701    49.72002883154936    -0.08052196004595
   282.38960572381944    46.86022800615817    -0.02891343074711    49.72002848549018    -0.08047571859038
   282.55203862903880    46.86022732665570    -0.02889687192929    49.72002814002764    -0.08042953017130
   282.71447153425817    46.86022664832412    -0.02888033203111    49.72002779516040    -0.08038339469758
   282.87690443947747    46.86022597116074    -0.02886381102024    49.72002745088707    -0.08033731207832
   283.03933734469683    46.86022529516286    -0.02884730886441    49.72002710720630    -0.08029128222282
   283.20177024991619    46.86022462032783    -0.02883082553142    49.72002676411672    -0.08024530504058
   283.36420315513550    46.86022394665297    -0.02881436098914    49.72002642161697    -0.08019938044131
   283.52663606035486    46.86022327413563    -0.02879791520552    49.72002607970572    -0.08015350833494
   283.68906896557422    46.86022260277316    -0.02878148814858    49.72002573838160    -0.08010768863158
   283.85150187079353    46.86022193256291    -0.02876507978641    49.72002539764328    -0.08006192124157
   284.01393477601289    46.86022126350225    -0.02874869008719    49.72002505748942    -0.08001620607543
   284.17636768123219    46.86022059558854    -0.02873231901915    49.72002471791868    -0.07997054304391
   284.33880058645155    46.86021992881918    -0.02871596655059    49.72002437892973    -0.07992493205794
   284.50123349167086    46.86021926319155    -0.02869963264990    49.72002404052123    -0.07987937302866
   284.66366639689016    46.86021859870304    -0.02868331728554    49.72002370269188    -0.07983386586743
   284.82609930210953    46.86021793535106    -0.02866702042601    49.72002336544034    -0.07978841048578
   284.98853220732889    46.86021727313301    -0.02865074203993    49.72002302876530    -0.07974300679547
   285.15096511254819    46.86021661204632    -0.02863448209596    49.72002269266544    -0.07969765470843
   285.31339801776755    46.86021595208840    -0.02861824056283    49.72002235713946    -0.07965235413682
   285.47583092298692    46.86021529325669    -0.02860201740935    49.72002202218604    -0.07960710499298
   285.63826382820622    46.86021463554862    -0.02858581260440    49.72002168780390    -0.07956190718945
   285.80069673342558    46.86021397896165    -0.02856962611692    49.72002135399173    -0.07951676063899
   285.96312963864489    46.86021332349322    -0.02855345791594    49.72002102074823    -0.07947166525452
   286.12556254386425    46.86021266914080    -0.02853730797053    49.72002068807211    -0.07942662094918
   286.28799544908361    46.86021201590186    -0.02852117624987    49.72002035596209    -0.07938162763632
   286.45042835430291    46.86021136377386    -0.02850506272316    49.72002002441688    -0.07933668522944
   286.61286125952228    46.86021071275431    -0.02848896735971    49.72001969343521    -0.07929179364229
   286.77529416474164    46.86021006284067    -0.02847289012889    49.72001936301579    -0.07924695278878
   286.93772706996094    46.86020941403045    -0.02845683100012    49.72001903315736    -0.07920216258302
   287.10015997518030    46.86020876632116    -0.02844078994290    49.72001870385864    -0.07915742293932
   287.26259288039967    46.86020811971029    -0.02842476692681    49.72001837511837    -0.07911273377217
   287.42502578561897    46.86020747419538    -0.02840876192149    49.72001804693529    -0.07906809499628
   287.58745869083828    46.86020682977394    -0.02839277489663    49.72001771930813    -0.07902350652652
   287.74989159605764    46.86020618644351    -0.02837680582201    49.72001739223565    -0.07897896827797
   287.91232450127694    46.86020554420162    -0.02836085466748    49.72001706571659    -0.07893448016590
   288.07475740649630    46.86020490304583    -0.02834492140294    49.72001673974970    -0.07889004210576
   288.23719031171561    46.86020426297367    -0.02832900599837    49.72001641433375    -0.07884565401320
   288.39962321693497    46.86020362398273    -0.02831310842381    49.72001608946749    -0.07880131580405
   288.56205612215433    46.86020298607055    -0.02829722864936    49.72001576514967    -0.07875702739434
   288.72448902737364    46.86020234923471    -0.02828136664522    49.72001544137908    -0.07871278870029
   288.88692193259300    46.86020171347280    -0.02826552238161    49.72001511815446    -0.07866859963829
   289.04935483781236    46.86020107878239    -0.02824969582885    49.72001479547461    -0.07862446012493
   289.21178774303166    46.86020044516108    -0.02823388695731    49.72001447333830    -0.07858037007698
   289.37422064825103    46.86019981260648    -0.02821809573744    49.72001415174431    -0.07853632941142
   289.53665355347033    46.86019918111619    -0.02820232213973    49.72001383069141    -0.07849233804537
   289.69908645868969    46.86019855068782    -0.02818656613477    49.72001351017840    -0.07844839589618
   289.86151936390905    46.86019792131899    -0.02817082769319    49.72001319020408    -0.07840450288136
   290.02395226912836    46.86019729300734    -0.02815510678569    49.72001287076722    -0.07836065891860
   290.18638517434772    46.86019666575049    -0.02813940338304    49.72001255186662    -0.07831686392580
   290.34881807956708    46.86019603954608    -0.02812371745608    49.72001223350110    -0.07827311782102
   290.51125098478639    46.86019541439176    -0.02810804897569    49.72001191566945    -0.07822942052251
   290.67368389000575    46.86019479028519    -0.02809239791285    49.72001159837048    -0.07818577194869
   290.83611679522505    46.86019416722402    -0.02807676423858    49.72001128160299    -0.07814217201819
   290.99854970044441    46.86019354520592    -0.02806114792396    49.72001096536582    -0.07809862064980
   291.16098260566372    46.86019292422857    -0.02804554894016    49.72001064965775    -0.07805511776248
   291.32341551088308    46.86019230428965    -0.02802996725839    49.72001033447763    -0.07801166327540
   291.48584841610239    46.86019168538682    -0.02801440284993    49.72001001982427    -0.07796825710789
   291.64828132132175    46.86019106751781    -0.02799885568612    49.72000970569650    -0.07792489917945
   291.81071422654105    46.86019045068029    -0.02798332573838    49.72000939209315    -0.07788158940979
   291.97314713176041    46.86018983487198    -0.02796781297818    49.72000907901306    -0.07783832771877
   292.13558003697977    46.86018922009059    -0.02795231737704    49.72000876645505    -0.07779511402644
   292.29801294219908    46.86018860633383    -0.02793683890658    49.72000845441798    -0.07775194825302
   292.46044584741844    46.86018799359943    -0.02792137753843    49.72000814290068    -0.07770883031891
   292.62287875263780    46.86018738188513    -0.02790593324434    49.72000783190200    -0.07766576014469
   292.78531165785711    46.86018677118864    -0.02789050599607    49.72000752142078    -0.07762273765111
   292.94774456307647    46.86018616150774    -0.02787509576548    49.72000721145589    -0.07757976275909
   293.11017746829577    46.86018555284015    -0.02785970252448    49.72000690200618    -0.07753683538975
   293.27261037351514    46.86018494518363    -0.02784432624502    49.72000659307050    -0.07749395546435
   293.43504327873450    46.86018433853596    -0.02782896689916    49.72000628464772    -0.07745112290435
   293.59747618395380    46.86018373289489    -0.02781362445897    49.72000597673670    -0.07740833763136
   293.75990908917316    46.86018312825820    -0.02779829889661    49.72000566933631    -0.07736559956719
   293.92234199439253    46.86018252462367    -0.02778299018429    49.72000536244543    -0.07732290863380
