              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   279.62824633509075    46.86192297073265    -0.02921606095627    49.72142834228372    -0.08126887454923
   279.79067924031006    46.86192225756215    -0.02919915566379    49.72142796614099    -0.08122177033897
   279.95311214552942    46.86192154563266    -0.02918226989130    49.72142759065279    -0.08117472065683
   280.11554505074878    46.86192083494132    -0.02916540360507    49.72142721581761    -0.08112772540824
   280.27797795596808    46.86192012548524    -0.02914855677143    49.72142684163394    -0.08108078449887
   280.44041086118744    46.86191941726157    -0.02913172935681    49.72142646810028    -0.08103389783461
   280.60284376640675    46.86191871026745    -0.02911492132771    49.72142609521511    -0.08098706532156
   280.76527667162611    46.86191800450004    -0.02909813265070    49.72142572297694    -0.08094028686603
   280.92770957684542    46.86191729995651    -0.02908136329244    49.72142535138426    -0.08089356237457
   281.09014248206478    46.86191659663402    -0.02906461321966    49.72142498043559    -0.08084689175392
   281.25257538728408    46.86191589452977    -0.02904788239917    49.72142461012945    -0.08080027491104
   281.41500829250344    46.86191519364092    -0.02903117079784    49.72142424046434    -0.08075371175312
   281.57744119772275    46.86191449396468    -0.02901447838263    49.72142387143879    -0.08070720218754
   281.73987410294211    46.86191379549826    -0.02899780512057    49.72142350305133    -0.08066074612191
   281.90230700816147    46.86191309823887    -0.02898115097879    49.72142313530048    -0.08061434346404
   282.06473991338078    46.86191240218372    -0.02896451592445    49.72142276818478    -0.08056799412196
   282.22717281860014    46.86191170733005    -0.02894789992481    49.72142240170276    -0.08052169800391
   282.38960572381944    46.86191101367509    -0.02893130294722    49.72142203585297    -0.08047545501833
   282.55203862903880    46.86191032121609    -0.02891472495907    49.72142167063397    -0.08042926507389
   282.71447153425817    46.86190962995030    -0.02889816592785    49.72142130604428    -0.08038312807946
   282.87690443947747    46.86190893987497    -0.02888162582112    49.72142094208247    -0.08033704394410
   283.03933734469683    46.86190825098738    -0.02886510460650    49.72142057874711    -0.08029101257710
   283.20177024991619    46.86190756328481    -0.02884860225170    49.72142021603675    -0.08024503388796
   283.36420315513550    46.86190687676454    -0.02883211872450    49.72141985394996    -0.08019910778637
   283.52663606035486    46.86190619142385    -0.02881565399274    49.72141949248531    -0.08015323418223
   283.68906896557422    46.86190550726004    -0.02879920802435    49.72141913164138    -0.08010741298566
   283.85150187079353    46.86190482427043    -0.02878278078733    49.72141877141675    -0.08006164410696
   284.01393477601289    46.86190414245234    -0.02876637224974    49.72141841181000    -0.08001592745666
   284.17636768123219    46.86190346180307    -0.02874998237973    49.72141805281971    -0.07997026294548
   284.33880058645155    46.86190278231996    -0.02873361114551    49.72141769444450    -0.07992465048434
   284.50123349167086    46.86190210400035    -0.02871725851536    49.72141733668293    -0.07987908998437
   284.66366639689016    46.86190142684158    -0.02870092445765    49.72141697953361    -0.07983358135691
   284.82609930210953    46.86190075084102    -0.02868460894079    49.72141662299516    -0.07978812451348
   284.98853220732889    46.86190007599600    -0.02866831193330    49.72141626706618    -0.07974271936582
   285.15096511254819    46.86189940230391    -0.02865203340373    49.72141591174528    -0.07969736582586
   285.31339801776755    46.86189872976212    -0.02863577332074    49.72141555703107    -0.07965206380574
   285.47583092298692    46.86189805836801    -0.02861953165304    49.72141520292217    -0.07960681321777
   285.63826382820622    46.86189738811898    -0.02860330836942    49.72141484941722    -0.07956161397451
   285.80069673342558    46.86189671901241    -0.02858710343871    49.72141449651483    -0.07951646598866
   285.96312963864489    46.86189605104573    -0.02857091682986    49.72141414421363    -0.07947136917317
   286.12556254386425    46.86189538421632    -0.02855474851185    49.72141379251227    -0.07942632344115
   286.28799544908361    46.86189471852163    -0.02853859845376    49.72141344140937    -0.07938132870592
   286.45042835430291    46.86189405395906    -0.02852246662470    49.72141309090359    -0.07933638488101
   286.61286125952228    46.86189339052606    -0.02850635299389    49.72141274099357    -0.07929149188011
   286.77529416474164    46.86189272822008    -0.02849025753060    49.72141239167797    -0.07924664961713
   286.93772706996094    46.86189206703855    -0.02847418020417    49.72141204295542    -0.07920185800618
   287.10015997518030    46.86189140697894    -0.02845812098401    49.72141169482460    -0.07915711696154
   287.26259288039967    46.86189074803870    -0.02844207983960    49.72141134728417    -0.07911242639771
   287.42502578561897    46.86189009021531    -0.02842605674049    49.72141100033279    -0.07906778622936
   287.58745869083828    46.86188943350625    -0.02841005165628    49.72141065396912    -0.07902319637136
   287.74989159605764    46.86188877790900    -0.02839406455668    49.72141030819186    -0.07897865673878
   287.91232450127694    46.86188812342105    -0.02837809541142    49.72140996299967    -0.07893416724687
   288.07475740649630    46.86188747003990    -0.02836214419033    49.72140961839122    -0.07888972781107
   288.23719031171561    46.86188681776305    -0.02834621086330    49.72140927436521    -0.07884533834702
   288.39962321693497    46.86188616658802    -0.02833029540027    49.72140893092033    -0.07880099877054
   288.56205612215433    46.86188551651234    -0.02831439777127    49.72140858805527    -0.07875670899763
   288.72448902737364    46.86188486753351    -0.02829851794639    49.72140824576872    -0.07871246894451
   288.88692193259300    46.86188421964909    -0.02828265589578    49.72140790405938    -0.07866827852756
   289.04935483781236    46.86188357285661    -0.02826681158967    49.72140756292595    -0.07862413766335
   289.21178774303166    46.86188292715362    -0.02825098499834    49.72140722236715    -0.07858004626864
   289.37422064825103    46.86188228253766    -0.02823517609214    49.72140688238168    -0.07853600426039
   289.53665355347033    46.86188163900631    -0.02821938484150    49.72140654296825    -0.07849201155573
   289.69908645868969    46.86188099655713    -0.02820361121691    49.72140620412559    -0.07844806807197
   289.86151936390905    46.86188035518770    -0.02818785518890    49.72140586585240    -0.07840417372662
   290.02395226912836    46.86187971489559    -0.02817211672811    49.72140552814743    -0.07836032843737
   290.18638517434772    46.86187907567840    -0.02815639580521    49.72140519100939    -0.07831653212209
   290.34881807956708    46.86187843753373    -0.02814069239095    49.72140485443702    -0.07827278469883
   290.51125098478639    46.86187780045917    -0.02812500645614    49.72140451842905    -0.07822908608582
   290.67368389000575    46.86187716445233    -0.02810933797166    49.72140418298423    -0.07818543620149
   290.83611679522505    46.86187652951083    -0.02809368690845    49.72140384810128    -0.07814183496445
   290.99854970044441    46.86187589563229    -0.02807805323752    49.72140351377897    -0.07809828229346
   291.16098260566372    46.86187526281434    -0.02806243692994    49.72140318001604    -0.07805477810749
   291.32341551088308    46.86187463105460    -0.02804683795683    49.72140284681124    -0.07801132232568
   291.48584841610239    46.86187400035075    -0.02803125628941    49.72140251416333    -0.07796791486736
   291.64828132132175    46.86187337070039    -0.02801569189893    49.72140218207107    -0.07792455565202
   291.81071422654105    46.86187274210121    -0.02800014475671    49.72140185053321    -0.07788124459935
   291.97314713176041    46.86187211455086    -0.02798461483415    49.72140151954854    -0.07783798162921
   292.13558003697977    46.86187148804702    -0.02796910210270    49.72140118911581    -0.07779476666161
   292.29801294219908    46.86187086258734    -0.02795360653387    49.72140085923380    -0.07775159961679
   292.46044584741844    46.86187023816952    -0.02793812809923    49.72140052990130    -0.07770848041513
   292.62287875263780    46.86186961479123    -0.02792266677044    49.72140020111706    -0.07766540897718
   292.78531165785711    46.86186899245018    -0.02790722251919    49.72139987287989    -0.07762238522370
   292.94774456307647    46.86186837114407    -0.02789179531724    49.72139954518858    -0.07757940907560
   293.11017746829577    46.86186775087060    -0.02787638513643    49.72139921804190    -0.07753648045396
   293.27261037351514    46.86186713162748    -0.02786099194863    49.72139889143865    -0.07749359928006
   293.43504327873450    46.86186651341244    -0.02784561572581    49.72139856537763    -0.07745076547533
   293.59747618395380    46.86186589622320    -0.02783025643998    49.72139823985764    -0.07740797896138
   293.75990908917316    46.86186528005749    -0.02781491406321    49.72139791487749    -0.07736523965999
   293.92234199439253    46.86186466491304    -0.02779958856762    49.72139759043598    -0.07732254749313
   294.08477489961183    46.86186405078762    -0.02778427992543    49.72139726653192    -0.07727990238291
   294.24720780483119    46.86186343767895    -0.02776898810889    49.72139694316412    -0.07723730425164
   294.40964071005050    46.86186282558480    -0.02775371309031    49.72139662033140    -0.07719475302180
   294.57207361526980    46.86186221450294    -0.02773845484207    49.72139629803259    -0.07715224861601
   294.73450652048916    46.86186160443113    -0.02772321333661    49.72139597626651    -0.07710979095709
   294.89693942570847    46.86186099536715    -0.02770798854644    49.72139565503198    -0.07706737996802
   295.05937233092783    46.86186038730877    -0.02769278044410    49.72139533432782    -0.07702501557195
   295.22180523614719    46.86185978025380    -0.02767758900223    49.72139501415288    -0.07698269769220
   295.38423814136650    46.86185917420001    -0.02766241419349    49.72139469450600    -0.07694042625224
   295.54667104658586    46.86185856914522    -0.02764725599063    49.72139437538600    -0.07689820117574
   295.70910395180522    46.86185796508722    -0.02763211436644    49.72139405679174    -0.07685602238652
   295.87153685702452    46.86185736202382    -0.02761698929378    49.72139373872205    -0.07681388980856
   296.03396976224388    46.86185675995285    -0.02760188074557    49.72139342117579    -0.07677180336601
