              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   277.84148437767800    46.85955007240678    -0.02942118498975    49.71947125722659    -0.08179975575431
   278.00391728289731    46.85954936404026    -0.02940405110661    49.71947086860823    -0.08175203769609
   278.16635018811667    46.85954865691431    -0.02938693713533    49.71947048067047    -0.08170437523388
   278.32878309333603    46.85954795102603    -0.02936984304127    49.71947009341171    -0.08165676827065
   278.49121599855533    46.85954724637255    -0.02935276878989    49.71946970683037    -0.08160921670959
   278.65364890377469    46.85954654295097    -0.02933571434670    49.71946932092487    -0.08156172045414
   278.81608180899400    46.85954584075844    -0.02931867967733    49.71946893569364    -0.08151427940794
   278.97851471421336    46.85954513979210    -0.02930166474745    49.71946855113511    -0.08146689347485
   279.14094761943272    46.85954444004907    -0.02928466952283    49.71946816724770    -0.08141956255898
   279.30338052465203    46.85954374152653    -0.02926769396931    49.71946778402987    -0.08137228656463
   279.46581342987139    46.85954304422163    -0.02925073805282    49.71946740148005    -0.08132506539635
   279.62824633509075    46.85954234813155    -0.02923380173937    49.71946701959670    -0.08127789895889
   279.79067924031006    46.85954165325347    -0.02921688499502    49.71946663837826    -0.08123078715723
   279.95311214552942    46.85954095958457    -0.02919998778594    49.71946625782319    -0.08118372989657
   280.11554505074878    46.85954026712206    -0.02918311007837    49.71946587792996    -0.08113672708233
   280.27797795596808    46.85953957586312    -0.02916625183862    49.71946549869703    -0.08108977862013
   280.44041086118744    46.85953888580499    -0.02914941303308    49.71946512012288    -0.08104288441584
   280.60284376640675    46.85953819694487    -0.02913259362821    49.71946474220596    -0.08099604437552
   280.76527667162611    46.85953750928000    -0.02911579359057    49.71946436494478    -0.08094925840547
   280.92770957684542    46.85953682280761    -0.02909901288678    49.71946398833781    -0.08090252641217
   281.09014248206478    46.85953613752494    -0.02908225148354    49.71946361238353    -0.08085584830236
   281.25257538728408    46.85953545342925    -0.02906550934761    49.71946323708044    -0.08080922398296
   281.41500829250344    46.85953477051781    -0.02904878644586    49.71946286242704    -0.08076265336113
   281.57744119772275    46.85953408878787    -0.02903208274521    49.71946248842183    -0.08071613634421
   281.73987410294211    46.85953340823671    -0.02901539821266    49.71946211506332    -0.08066967283979
   281.90230700816147    46.85953272886163    -0.02899873281529    49.71946174235001    -0.08062326275565
   282.06473991338078    46.85953205065990    -0.02898208652025    49.71946137028042    -0.08057690599978
   282.22717281860014    46.85953137362883    -0.02896545929477    49.71946099885307    -0.08053060248039
   282.38960572381944    46.85953069776573    -0.02894885110616    49.71946062806648    -0.08048435210591
   282.55203862903880    46.85953002306791    -0.02893226192179    49.71946025791917    -0.08043815478495
   282.71447153425817    46.85952934953269    -0.02891569170912    49.71945988840969    -0.08039201042636
   282.87690443947747    46.85952867715741    -0.02889914043567    49.71945951953655    -0.08034591893919
   283.03933734469683    46.85952800593940    -0.02888260806903    49.71945915129831    -0.08029988023267
   283.20177024991619    46.85952733587600    -0.02886609457690    49.71945878369351    -0.08025389421629
   283.36420315513550    46.85952666696458    -0.02884959992701    49.71945841672069    -0.08020796079969
   283.52663606035486    46.85952599920249    -0.02883312408718    49.71945805037841    -0.08016207989277
   283.68906896557422    46.85952533258710    -0.02881666702531    49.71945768466523    -0.08011625140559
   283.85150187079353    46.85952466711579    -0.02880022870936    49.71945731957970    -0.08007047524844
   284.01393477601289    46.85952400278594    -0.02878380910738    49.71945695512038    -0.08002475133181
   284.17636768123219    46.85952333959494    -0.02876740818747    49.71945659128586    -0.07997907956640
   284.33880058645155    46.85952267754018    -0.02875102591782    49.71945622807469    -0.07993345986310
   284.50123349167086    46.85952201661909    -0.02873466226670    49.71945586548546    -0.07988789213300
   284.66366639689016    46.85952135682906    -0.02871831720241    49.71945550351675    -0.07984237628742
   284.82609930210953    46.85952069816752    -0.02870199069338    49.71945514216714    -0.07979691223785
   284.98853220732889    46.85952004063190    -0.02868568270806    49.71945478143522    -0.07975149989599
   285.15096511254819    46.85951938421963    -0.02866939321500    49.71945442131959    -0.07970613917376
   285.31339801776755    46.85951872892816    -0.02865312218281    49.71945406181884    -0.07966082998325
   285.47583092298692    46.85951807475493    -0.02863686958018    49.71945370293157    -0.07961557223677
   285.63826382820622    46.85951742169740    -0.02862063537586    49.71945334465639    -0.07957036584681
   285.80069673342558    46.85951676975304    -0.02860441953869    49.71945298699190    -0.07952521072609
   285.96312963864489    46.85951611891932    -0.02858822203755    49.71945262993673    -0.07948010678749
   286.12556254386425    46.85951546919370    -0.02857204284141    49.71945227348948    -0.07943505394412
   286.28799544908361    46.85951482057370    -0.02855588191931    49.71945191764878    -0.07939005210926
   286.45042835430291    46.85951417305679    -0.02853973924035    49.71945156241324    -0.07934510119640
   286.61286125952228    46.85951352664047    -0.02852361477371    49.71945120778151    -0.07930020111922
   286.77529416474164    46.85951288132226    -0.02850750848864    49.71945085375221    -0.07925535179160
   286.93772706996094    46.85951223709966    -0.02849142035444    49.71945050032398    -0.07921055312761
   287.10015997518030    46.85951159397020    -0.02847535034051    49.71945014749546    -0.07916580504152
   287.26259288039967    46.85951095193141    -0.02845929841628    49.71944979526528    -0.07912110744779
   287.42502578561897    46.85951031098082    -0.02844326455128    49.71944944363212    -0.07907646026106
   287.58745869083828    46.85950967111597    -0.02842724871511    49.71944909259459    -0.07903186339619
   287.74989159605764    46.85950903233442    -0.02841125087741    49.71944874215138    -0.07898731676820
   287.91232450127694    46.85950839463371    -0.02839527100791    49.71944839230114    -0.07894282029232
   288.07475740649630    46.85950775801141    -0.02837930907640    49.71944804304252    -0.07889837388397
   288.23719031171561    46.85950712246510    -0.02836336505274    49.71944769437420    -0.07885397745875
   288.39962321693497    46.85950648799234    -0.02834743890686    49.71944734629485    -0.07880963093246
   288.56205612215433    46.85950585459073    -0.02833153060875    49.71944699880314    -0.07876533422109
   288.72448902737364    46.85950522225784    -0.02831564012848    49.71944665189774    -0.07872108724080
   288.88692193259300    46.85950459099129    -0.02829976743616    49.71944630557735    -0.07867688990796
   289.04935483781236    46.85950396078866    -0.02828391250201    49.71944595984064    -0.07863274213912
   289.21178774303166    46.85950333164759    -0.02826807529627    49.71944561468631    -0.07858864385101
   289.37422064825103    46.85950270356567    -0.02825225578927    49.71944527011305    -0.07854459496056
   289.53665355347033    46.85950207654053    -0.02823645395141    49.71944492611955    -0.07850059538486
   289.69908645868969    46.85950145056981    -0.02822066975315    49.71944458270451    -0.07845664504122
   289.86151936390905    46.85950082565113    -0.02820490316501    49.71944423986665    -0.07841274384710
   290.02395226912836    46.85950020178216    -0.02818915415758    49.71944389760466    -0.07836889172018
   290.18638517434772    46.85949957896053    -0.02817342270153    49.71944355591725    -0.07832508857828
   290.34881807956708    46.85949895718390    -0.02815770876756    49.71944321480314    -0.07828133433946
   290.51125098478639    46.85949833644995    -0.02814201232646    49.71944287426106    -0.07823762892190
   290.67368389000575    46.85949771675632    -0.02812633334910    49.71944253428972    -0.07819397224401
   290.83611679522505    46.85949709810070    -0.02811067180637    49.71944219488784    -0.07815036422437
   290.99854970044441    46.85949648048079    -0.02809502766927    49.71944185605415    -0.07810680478171
   291.16098260566372    46.85949586389426    -0.02807940090883    49.71944151778740    -0.07806329383500
   291.32341551088308    46.85949524833881    -0.02806379149617    49.71944118008631    -0.07801983130333
   291.48584841610239    46.85949463381214    -0.02804819940245    49.71944084294962    -0.07797641710600
   291.64828132132175    46.85949402031196    -0.02803262459892    49.71944050637607    -0.07793305116249
   291.81071422654105    46.85949340783600    -0.02801706705687    49.71944017036442    -0.07788973339246
   291.97314713176041    46.85949279638196    -0.02800152674766    49.71943983491342    -0.07784646371574
   292.13558003697977    46.85949218594758    -0.02798600364272    49.71943950002180    -0.07780324205232
   292.29801294219908    46.85949157653059    -0.02797049771355    49.71943916568834    -0.07776006832241
   292.46044584741844    46.85949096812872    -0.02795500893168    49.71943883191179    -0.07771694244637
   292.62287875263780    46.85949036073974    -0.02793953726874    49.71943849869092    -0.07767386434473
   292.78531165785711    46.85948975436139    -0.02792408269641    49.71943816602450    -0.07763083393821
   292.94774456307647    46.85948914899143    -0.02790864518642    49.71943783391129    -0.07758785114770
   293.11017746829577    46.85948854462762    -0.02789322471057    49.71943750235006    -0.07754491589427
   293.27261037351514    46.85948794126774    -0.02787782124074    49.71943717133961    -0.07750202809915
   293.43504327873450    46.85948733890956    -0.02786243474884    49.71943684087869    -0.07745918768376
   293.59747618395380    46.85948673755087    -0.02784706520686    49.71943651096611    -0.07741639456969
   293.75990908917316    46.85948613718946    -0.02783171258685    49.71943618160066    -0.07737364867869
   293.92234199439253    46.85948553782312    -0.02781637686092    49.71943585278110    -0.07733094993269
   294.08477489961183    46.85948493944966    -0.02780105800125    49.71943552450625    -0.07728829825381
   294.24720780483119    46.85948434206688    -0.02778575598006    49.71943519677491    -0.07724569356431
