              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   282.22717281860014     0.00004594764145    -0.00354215107501     0.00000108243634    -0.00354130761871
   282.38960572381944     0.00004589482752    -0.00354011485511     0.00000108111079    -0.00353927284281
   282.55203862903880     0.00004584210458    -0.00353808097421     0.00000107978771    -0.00353724040262
   282.71447153425817     0.00004578947242    -0.00353604942828     0.00000107846709    -0.00353521029413
   282.87690443947747     0.00004573693083    -0.00353402021330     0.00000107714892    -0.00353318251331
   283.03933734469683     0.00004568447961    -0.00353199332527     0.00000107583321    -0.00353115705618
   283.20177024991619     0.00004563211855    -0.00352996876017     0.00000107451994    -0.00352913391874
   283.36420315513550     0.00004557984744    -0.00352794651404     0.00000107320910    -0.00352711309701
   283.52663606035486     0.00004552766608    -0.00352592658287     0.00000107190070    -0.00352509458703
   283.68906896557422     0.00004547557425    -0.00352390896271     0.00000107059472    -0.00352307838482
   283.85150187079353     0.00004542357176    -0.00352189364959     0.00000106929116    -0.00352106448644
   284.01393477601289     0.00004537165841    -0.00351988063956     0.00000106799002    -0.00351905288794
   284.17636768123219     0.00004531983398    -0.00351786992867     0.00000106669128    -0.00351704358539
   284.33880058645155     0.00004526809828    -0.00351586151298     0.00000106539494    -0.00351503657485
   284.50123349167086     0.00004521645110    -0.00351385538857     0.00000106410099    -0.00351303185242
   284.66366639689016     0.00004516489224    -0.00351185155153     0.00000106280944    -0.00351102941418
   284.82609930210953     0.00004511342150    -0.00350984999794     0.00000106152027    -0.00350902925623
   284.98853220732889     0.00004506203868    -0.00350785072390     0.00000106023347    -0.00350703137469
   285.15096511254819     0.00004501074358    -0.00350585372553     0.00000105894905    -0.00350503576566
   285.31339801776755     0.00004495953600    -0.00350385899894     0.00000105766699    -0.00350304242528
   285.47583092298692     0.00004490841573    -0.00350186654025     0.00000105638729    -0.00350105134969
   285.63826382820622     0.00004485738260    -0.00349987634561     0.00000105510995    -0.00349906253502
   285.80069673342558     0.00004480643638    -0.00349788841116     0.00000105383495    -0.00349707597743
   285.96312963864489     0.00004475557689    -0.00349590273304     0.00000105256230    -0.00349509167309
   286.12556254386425     0.00004470480394    -0.00349391930743     0.00000105129198    -0.00349310961815
   286.28799544908361     0.00004465411732    -0.00349193813050     0.00000105002399    -0.00349112980881
   286.45042835430291     0.00004460351683    -0.00348995919841     0.00000104875832    -0.00348915224125
   286.61286125952228     0.00004455300229    -0.00348798250737     0.00000104749498    -0.00348717691167
   286.77529416474164     0.00004450257350    -0.00348600805356     0.00000104623395    -0.00348520381626
   286.93772706996094     0.00004445223027    -0.00348403583320     0.00000104497522    -0.00348323295126
   287.10015997518030     0.00004440197239    -0.00348206584249     0.00000104371880    -0.00348126431286
   287.26259288039967     0.00004435179969    -0.00348009807766     0.00000104246467    -0.00347929789732
   287.42502578561897     0.00004430171196    -0.00347813253494     0.00000104121284    -0.00347733370087
   287.58745869083828     0.00004425170902    -0.00347616921056     0.00000103996329    -0.00347537171974
   287.74989159605764     0.00004420179067    -0.00347420810078     0.00000103871602    -0.00347341195021
   287.91232450127694     0.00004415195672    -0.00347224920186     0.00000103747102    -0.00347145438854
   288.07475740649630     0.00004410220699    -0.00347029251005     0.00000103622829    -0.00346949903099
   288.23719031171561     0.00004405254128    -0.00346833802162     0.00000103498782    -0.00346754587385
   288.39962321693497     0.00004400295940    -0.00346638573287     0.00000103374961    -0.00346559491342
   288.56205612215433     0.00004395346117    -0.00346443564008     0.00000103251365    -0.00346364614598
   288.72448902737364     0.00004390404640    -0.00346248773955     0.00000103127994    -0.00346169956784
   288.88692193259300     0.00004385471489    -0.00346054202758     0.00000103004847    -0.00345975517532
   289.04935483781236     0.00004380546648    -0.00345859850050     0.00000102881923    -0.00345781296475
   289.21178774303166     0.00004375630095    -0.00345665715461     0.00000102759222    -0.00345587293244
   289.37422064825103     0.00004370721814    -0.00345471798626     0.00000102636744    -0.00345393507475
   289.53665355347033     0.00004365821786    -0.00345278099179     0.00000102514487    -0.00345199938802
   289.69908645868969     0.00004360929991    -0.00345084616753     0.00000102392452    -0.00345006586860
   289.86151936390905     0.00004356046412    -0.00344891350985     0.00000102270638    -0.00344813451286
   290.02395226912836     0.00004351171031    -0.00344698301511     0.00000102149043    -0.00344620531717
   290.18638517434772     0.00004346303828    -0.00344505467969     0.00000102027669    -0.00344427827792
   290.34881807956708     0.00004341444786    -0.00344312849995     0.00000101906514    -0.00344235339148
   290.51125098478639     0.00004336593886    -0.00344120447230     0.00000101785577    -0.00344043065426
   290.67368389000575     0.00004331751111    -0.00343928259313     0.00000101664859    -0.00343851006266
   290.83611679522505     0.00004326916441    -0.00343736285884     0.00000101544358    -0.00343659161309
   290.99854970044441     0.00004322089860    -0.00343544526584     0.00000101424074    -0.00343467530197
   291.16098260566372     0.00004317271349    -0.00343352981056     0.00000101304006    -0.00343276112573
   291.32341551088308     0.00004312460889    -0.00343161648942     0.00000101184155    -0.00343084908081
   291.48584841610239     0.00004307658464    -0.00342970529886     0.00000101064519    -0.00342893916365
   291.64828132132175     0.00004302864055    -0.00342779623532     0.00000100945098    -0.00342703137070
   291.81071422654105     0.00004298077644    -0.00342588929526     0.00000100825892    -0.00342512569843
   291.97314713176041     0.00004293299214    -0.00342398447514     0.00000100706899    -0.00342322214329
   292.13558003697977     0.00004288528747    -0.00342208177142     0.00000100588120    -0.00342132070177
   292.29801294219908     0.00004283766225    -0.00342018118058     0.00000100469554    -0.00341942137035
   292.46044584741844     0.00004279011630    -0.00341828269910     0.00000100351200    -0.00341752414552
   292.62287875263780     0.00004274264946    -0.00341638632348     0.00000100233058    -0.00341562902378
   292.78531165785711     0.00004269526154    -0.00341449205021     0.00000100115128    -0.00341373600164
   292.94774456307647     0.00004264795237    -0.00341259987580     0.00000099997408    -0.00341184507561
   293.11017746829577     0.00004260072177    -0.00341070979677     0.00000099879898    -0.00340995624221
   293.27261037351514     0.00004255356958    -0.00340882180963     0.00000099762599    -0.00340806949797
   293.43504327873450     0.00004250649561    -0.00340693591092     0.00000099645509    -0.00340618483944
   293.59747618395380     0.00004245949970    -0.00340505209718     0.00000099528627    -0.00340430226314
   293.75990908917316     0.00004241258168    -0.00340317036494     0.00000099411954    -0.00340242176565
   293.92234199439253     0.00004236574136    -0.00340129071077     0.00000099295489    -0.00340054334351
   294.08477489961183     0.00004231897858    -0.00339941313123     0.00000099179231    -0.00339866699331
   294.24720780483119     0.00004227229317    -0.00339753762287     0.00000099063180    -0.00339679271160
   294.40964071005050     0.00004222568496    -0.00339566418228     0.00000098947335    -0.00339492049498
   294.57207361526980     0.00004217915377    -0.00339379280605     0.00000098831696    -0.00339305034003
   294.73450652048916     0.00004213269945    -0.00339192349075     0.00000098716262    -0.00339118224336
   294.89693942570847     0.00004208632181    -0.00339005623300     0.00000098601034    -0.00338931620156
   295.05937233092783     0.00004204002069    -0.00338819102939     0.00000098486009    -0.00338745221126
   295.22180523614719     0.00004199379592    -0.00338632787654     0.00000098371189    -0.00338559026907
   295.38423814136650     0.00004194764734    -0.00338446677107     0.00000098256572    -0.00338373037162
   295.54667104658586     0.00004190157477    -0.00338260770961     0.00000098142157    -0.00338187251554
   295.70910395180522     0.00004185557806    -0.00338075068879     0.00000098027946    -0.00338001669749
   295.87153685702452     0.00004180965703    -0.00337889570526     0.00000097913936    -0.00337816291410
   296.03396976224388     0.00004176381151    -0.00337704275566     0.00000097800127    -0.00337631116204
   296.19640266746325     0.00004171804135    -0.00337519183665     0.00000097686520    -0.00337446143797
   296.35883557268255     0.00004167234638    -0.00337334294491     0.00000097573113    -0.00337261373856
   296.52126847790191     0.00004162672642    -0.00337149607710     0.00000097459906    -0.00337076806049
   296.68370138312122     0.00004158118133    -0.00336965122989     0.00000097346899    -0.00336892440044
   296.84613428834058     0.00004153571093    -0.00336780839998     0.00000097234091    -0.00336708275512
   297.00856719355994     0.00004149031506    -0.00336596758407     0.00000097121481    -0.00336524312123
   297.17100009877925     0.00004144499357    -0.00336412877884     0.00000097009070    -0.00336340549546
   297.33343300399861     0.00004139974627    -0.00336229198102     0.00000096896856    -0.00336156987454
   297.49586590921797     0.00004135457303    -0.00336045718731     0.00000096784840    -0.00335973625518
   297.65829881443727     0.00004130947366    -0.00335862439444     0.00000096673020    -0.00335790463412
   297.82073171965658     0.00004126444802    -0.00335679359914     0.00000096561396    -0.00335607500810
   297.98316462487594     0.00004121949594    -0.00335496479814     0.00000096449969    -0.00335424737386
   298.14559753009524     0.00004117461726    -0.00335313798819     0.00000096338736    -0.00335242172814
   298.30803043531461     0.00004112981183    -0.00335131316604     0.00000096227699    -0.00335059806771
   298.47046334053391     0.00004108507947    -0.00334949032845     0.00000096116856    -0.00334877638933
   298.63289624575327     0.00004104042004    -0.00334766947219     0.00000096006207    -0.00334695668978
