              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   277.67905147245864     0.00004746293225    -0.00360013132184     0.00000112063189    -0.00359924613231
   277.84148437767800     0.00004740748491    -0.00359802793731     0.00000111923467    -0.00359714428759
   278.00391728289731     0.00004735213466    -0.00359592700838     0.00000111784010    -0.00359504489490
   278.16635018811667     0.00004729688126    -0.00359382853076     0.00000111644817    -0.00359294794997
   278.32878309333603     0.00004724172450    -0.00359173250015     0.00000111505888    -0.00359085344852
   278.49121599855533     0.00004718666415    -0.00358963891229     0.00000111367221    -0.00358876138627
   278.65364890377469     0.00004713169998    -0.00358754776290     0.00000111228817    -0.00358667175898
   278.81608180899400     0.00004707683177    -0.00358545904772     0.00000111090674    -0.00358458456239
   278.97851471421336     0.00004702205930    -0.00358337276252     0.00000110952793    -0.00358249979227
   279.14094761943272     0.00004696738235    -0.00358128890306     0.00000110815171    -0.00358041744440
   279.30338052465203     0.00004691280069    -0.00357920746510     0.00000110677809    -0.00357833751456
   279.46581342987139     0.00004685831410    -0.00357712844444     0.00000110540706    -0.00357625999853
   279.62824633509075     0.00004680392236    -0.00357505183686     0.00000110403861    -0.00357418489213
   279.79067924031006     0.00004674962526    -0.00357297763816     0.00000110267274    -0.00357211219116
   279.95311214552942     0.00004669542256    -0.00357090584417     0.00000110130943    -0.00357004189145
   280.11554505074878     0.00004664131406    -0.00356883645070     0.00000109994869    -0.00356797398883
   280.27797795596808     0.00004658729954    -0.00356676945357     0.00000109859051    -0.00356590847914
   280.44041086118744     0.00004653337877    -0.00356470484865     0.00000109723487    -0.00356384535823
   280.60284376640675     0.00004647955154    -0.00356264263176     0.00000109588178    -0.00356178462197
   280.76527667162611     0.00004642581764    -0.00356058279878     0.00000109453123    -0.00355972626621
   280.92770957684542     0.00004637217685    -0.00355852534558     0.00000109318320    -0.00355767028685
   281.09014248206478     0.00004631862895    -0.00355647026803     0.00000109183770    -0.00355561667977
   281.25257538728408     0.00004626517373    -0.00355441756203     0.00000109049472    -0.00355356544087
   281.41500829250344     0.00004621181098    -0.00355236722346     0.00000108915425    -0.00355151656606
   281.57744119772275     0.00004615854048    -0.00355031924825     0.00000108781629    -0.00354947005125
   281.73987410294211     0.00004610536202    -0.00354827363230     0.00000108648082    -0.00354742589238
   281.90230700816147     0.00004605227539    -0.00354623037155     0.00000108514784    -0.00354538408537
   282.06473991338078     0.00004599928038    -0.00354418946193     0.00000108381736    -0.00354334462618
   282.22717281860014     0.00004594637677    -0.00354215089939     0.00000108248935    -0.00354130751076
   282.38960572381944     0.00004589356436    -0.00354011467987     0.00000108116382    -0.00353927273507
   282.55203862903880     0.00004584084294    -0.00353808079935     0.00000107984075    -0.00353724029509
   282.71447153425817     0.00004578821230    -0.00353604925380     0.00000107852015    -0.00353521018680
   282.87690443947747     0.00004573567222    -0.00353402003920     0.00000107720200    -0.00353318240619
   283.03933734469683     0.00004568322251    -0.00353199315154     0.00000107588630    -0.00353115694926
   283.20177024991619     0.00004563086296    -0.00352996858682     0.00000107457304    -0.00352913381203
   283.36420315513550     0.00004557859335    -0.00352794634106     0.00000107326222    -0.00352711299050
   283.52663606035486     0.00004552641349    -0.00352592641027     0.00000107195383    -0.00352509448072
   283.68906896557422     0.00004547432316    -0.00352390879049     0.00000107064786    -0.00352307827872
   283.85150187079353     0.00004542232217    -0.00352189347774     0.00000106934432    -0.00352106438054
   284.01393477601289     0.00004537041031    -0.00351988046808     0.00000106804319    -0.00351905278224
   284.17636768123219     0.00004531858737    -0.00351786975755     0.00000106674446    -0.00351704347989
   284.33880058645155     0.00004526685315    -0.00351586134224     0.00000106544813    -0.00351503646955
   284.50123349167086     0.00004521520746    -0.00351385521820     0.00000106415420    -0.00351303174732
   284.66366639689016     0.00004516365008    -0.00351185138152     0.00000106286266    -0.00351102930928
   284.82609930210953     0.00004511218082    -0.00350984982830     0.00000106157350    -0.00350902915153
   284.98853220732889     0.00004506079948    -0.00350785055462     0.00000106028672    -0.00350703127018
   285.15096511254819     0.00004500950585    -0.00350585355662     0.00000105900231    -0.00350503566136
   285.31339801776755     0.00004495829974    -0.00350385883039     0.00000105772026    -0.00350304232118
   285.47583092298692     0.00004490718095    -0.00350186637206     0.00000105644057    -0.00350105124578
   285.63826382820622     0.00004485614928    -0.00349987617778     0.00000105516324    -0.00349906243131
   285.80069673342558     0.00004480520453    -0.00349788824369     0.00000105388825    -0.00349707587392
   285.96312963864489     0.00004475434650    -0.00349590256594     0.00000105261561    -0.00349509156977
   286.12556254386425     0.00004470357500    -0.00349391914068     0.00000105134530    -0.00349310951503
   286.28799544908361     0.00004465288984    -0.00349193796410     0.00000105007732    -0.00349112970588
   286.45042835430291     0.00004460229080    -0.00348995903238     0.00000104881167    -0.00348915213852
   286.61286125952228     0.00004455177772    -0.00348798234169     0.00000104754833    -0.00348717680913
   286.77529416474164     0.00004450135037    -0.00348600788823     0.00000104628731    -0.00348520371392
   286.93772706996094     0.00004445100858    -0.00348403566822     0.00000104502860    -0.00348323284910
   287.10015997518030     0.00004440075215    -0.00348206567786     0.00000104377218    -0.00348126421090
   287.26259288039967     0.00004435058089    -0.00348009791338     0.00000104251807    -0.00347929779555
   287.42502578561897     0.00004430049459    -0.00347813237101     0.00000104126624    -0.00347733359928
   287.58745869083828     0.00004425049309    -0.00347616904699     0.00000104001670    -0.00347537161835
   287.74989159605764     0.00004420057617    -0.00347420793755     0.00000103876944    -0.00347341184901
   287.91232450127694     0.00004415074365    -0.00347224903897     0.00000103752445    -0.00347145428753
   288.07475740649630     0.00004410099535    -0.00347029234751     0.00000103628173    -0.00346949893017
   288.23719031171561     0.00004405133106    -0.00346833785943     0.00000103504127    -0.00346754577322
   288.39962321693497     0.00004400175061    -0.00346638557102     0.00000103380306    -0.00346559481297
   288.56205612215433     0.00004395225380    -0.00346443547858     0.00000103256711    -0.00346364604572
   288.72448902737364     0.00004390284044    -0.00346248757839     0.00000103133341    -0.00346169946777
   288.88692193259300     0.00004385351035    -0.00346054186676     0.00000103010194    -0.00345975507544
   289.04935483781236     0.00004380426335    -0.00345859834001     0.00000102887271    -0.00345781286505
   289.21178774303166     0.00004375509923    -0.00345665699447     0.00000102764571    -0.00345587283293
   289.37422064825103     0.00004370601783    -0.00345471782646     0.00000102642094    -0.00345393497543
   289.53665355347033     0.00004365701895    -0.00345278083232     0.00000102519838    -0.00345199928888
   289.69908645868969     0.00004360810240    -0.00345084600840     0.00000102397803    -0.00345006576965
   289.86151936390905     0.00004355926801    -0.00344891335105     0.00000102275990    -0.00344813441409
   290.02395226912836     0.00004351051559    -0.00344698285665     0.00000102154396    -0.00344620521859
   290.18638517434772     0.00004346184496    -0.00344505452156     0.00000102033022    -0.00344427817951
   290.34881807956708     0.00004341325593    -0.00344312834216     0.00000101911868    -0.00344235329326
   290.51125098478639     0.00004336474833    -0.00344120431484     0.00000101790932    -0.00344043055622
   290.67368389000575     0.00004331632196    -0.00343928243599     0.00000101670214    -0.00343850996480
   290.83611679522505     0.00004326797665    -0.00343736270203     0.00000101549714    -0.00343659151541
   290.99854970044441     0.00004321971222    -0.00343544510936     0.00000101429430    -0.00343467520447
   291.16098260566372     0.00004317152848    -0.00343352965441     0.00000101309363    -0.00343276102842
   291.32341551088308     0.00004312342527    -0.00343161633360     0.00000101189513    -0.00343084898367
   291.48584841610239     0.00004307540239    -0.00342970514336     0.00000101069877    -0.00342893906669
   291.64828132132175     0.00004302745967    -0.00342779608015     0.00000100950457    -0.00342703127392
   291.81071422654105     0.00004297959694    -0.00342588914041     0.00000100831251    -0.00342512560183
   291.97314713176041     0.00004293181400    -0.00342398432061     0.00000100712259    -0.00342322204687
   292.13558003697977     0.00004288411070    -0.00342208161722     0.00000100593480    -0.00342132060553
   292.29801294219908     0.00004283648684    -0.00342018102670     0.00000100474914    -0.00341942127429
   292.46044584741844     0.00004278894225    -0.00341828254554     0.00000100356561    -0.00341752404964
   292.62287875263780     0.00004274147677    -0.00341638617024     0.00000100238420    -0.00341562892807
   292.78531165785711     0.00004269409020    -0.00341449189729     0.00000100120489    -0.00341373590611
   292.94774456307647     0.00004264678239    -0.00341259972319     0.00000100002770    -0.00341184498025
   293.11017746829577     0.00004259955314    -0.00341070964448     0.00000099885261    -0.00340995614703
   293.27261037351514     0.00004255240230    -0.00340882165766     0.00000099767962    -0.00340806940296
   293.43504327873450     0.00004250532968    -0.00340693575926     0.00000099650872    -0.00340618474460
   293.59747618395380     0.00004245833511    -0.00340505194583     0.00000099533991    -0.00340430216848
   293.75990908917316     0.00004241141842    -0.00340317021391     0.00000099417318    -0.00340242167116
   293.92234199439253     0.00004236457944    -0.00340129056005     0.00000099300853    -0.00340054324920
   294.08477489961183     0.00004231781800    -0.00339941298082     0.00000099184595    -0.00339866689916
