              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   276.37958823070397     0.00004791199211    -0.00361704736848     0.00000113297336    -0.00361614974462
   276.54202113592333     0.00004785575724    -0.00361492418320     0.00000113155305    -0.00361402812800
   276.70445404114264     0.00004779962130    -0.00361280348826     0.00000113013546    -0.00361190899807
   276.86688694636200     0.00004774358406    -0.00361068527927     0.00000112872057    -0.00360979235046
   277.02931985158131     0.00004768764528    -0.00360856955188     0.00000112730837    -0.00360767818082
   277.19175275680067     0.00004763180473    -0.00360645630171     0.00000112589885    -0.00360556648480
   277.35418566202003     0.00004757606219    -0.00360434552444     0.00000112449202    -0.00360345725805
   277.51661856723933     0.00004752041742    -0.00360223721571     0.00000112308786    -0.00360135049627
   277.67905147245864     0.00004746487020    -0.00360013137121     0.00000112168636    -0.00359924619513
   277.84148437767800     0.00004740942030    -0.00359802798661     0.00000112028753    -0.00359714435031
   278.00391728289731     0.00004735406750    -0.00359592705761     0.00000111889135    -0.00359504495754
   278.16635018811667     0.00004729881155    -0.00359382857992     0.00000111749781    -0.00359294801252
   278.32878309333603     0.00004724365225    -0.00359173254924     0.00000111610692    -0.00359085351097
   278.49121599855533     0.00004718858936    -0.00358963896131     0.00000111471865    -0.00358876144864
   278.65364890377469     0.00004713362266    -0.00358754781185     0.00000111333301    -0.00358667182125
   278.81608180899400     0.00004707875193    -0.00358545909661     0.00000111194999    -0.00358458462458
   278.97851471421336     0.00004702397694    -0.00358337281135     0.00000111056959    -0.00358249985437
   279.14094761943272     0.00004696929747    -0.00358128895181     0.00000110919179    -0.00358041750641
   279.30338052465203     0.00004691471330    -0.00357920751379     0.00000110781658    -0.00357833757648
   279.46581342987139     0.00004686022420    -0.00357712849306     0.00000110644397    -0.00357626006037
   279.62824633509075     0.00004680582997    -0.00357505188541     0.00000110507395    -0.00357418495388
   279.79067924031006     0.00004675153036    -0.00357297768665     0.00000110370651    -0.00357211225282
   279.95311214552942     0.00004669732518    -0.00357090589258     0.00000110234164    -0.00357004195302
   280.11554505074878     0.00004664321419    -0.00356883649904     0.00000110097933    -0.00356797405031
   280.27797795596808     0.00004658919719    -0.00356676950185     0.00000109961959    -0.00356590854054
   280.44041086118744     0.00004653527394    -0.00356470489686     0.00000109826239    -0.00356384541954
   280.60284376640675     0.00004648144425    -0.00356264267991     0.00000109690775    -0.00356178468319
   280.76527667162611     0.00004642770788    -0.00356058284686     0.00000109555565    -0.00355972632734
   280.92770957684542     0.00004637406462    -0.00355852539359     0.00000109420608    -0.00355767034789
   281.09014248206478     0.00004632051427    -0.00355647031598     0.00000109285903    -0.00355561674073
   281.25257538728408     0.00004626705660    -0.00355441760991     0.00000109151451    -0.00355356550174
   281.41500829250344     0.00004621369140    -0.00355236727128     0.00000109017251    -0.00355151662684
   281.57744119772275     0.00004616041846    -0.00355031929600     0.00000108883301    -0.00354947011195
   281.73987410294211     0.00004610723756    -0.00354827367998     0.00000108749601    -0.00354742595299
   281.90230700816147     0.00004605414850    -0.00354623041917     0.00000108616151    -0.00354538414589
   282.06473991338078     0.00004600115106    -0.00354418950948     0.00000108482950    -0.00354334468662
   282.22717281860014     0.00004594824503    -0.00354215094687     0.00000108349998    -0.00354130757111
   282.38960572381944     0.00004589543020    -0.00354011472729     0.00000108217293    -0.00353927279533
   282.55203862903880     0.00004584270637    -0.00353808084670     0.00000108084835    -0.00353724035527
   282.71447153425817     0.00004579007332    -0.00353604930108     0.00000107952624    -0.00353521024689
   282.87690443947747     0.00004573753084    -0.00353402008642     0.00000107820659    -0.00353318246619
   283.03933734469683     0.00004568507873    -0.00353199319869     0.00000107688938    -0.00353115700918
   283.20177024991619     0.00004563271678    -0.00352996863391     0.00000107557463    -0.00352913387186
   283.36420315513550     0.00004558044479    -0.00352794638809     0.00000107426231    -0.00352711305025
   283.52663606035486     0.00004552826254    -0.00352592645723     0.00000107295243    -0.00352509454039
   283.68906896557422     0.00004547616983    -0.00352390883738     0.00000107164498    -0.00352307833830
   283.85150187079353     0.00004542416647    -0.00352189352457     0.00000107033995    -0.00352106444003
   284.01393477601289     0.00004537225223    -0.00351988051484     0.00000106903734    -0.00351905284165
   284.17636768123219     0.00004532042693    -0.00351786980425     0.00000106773713    -0.00351704353921
   284.33880058645155     0.00004526869035    -0.00351586138887     0.00000106643933    -0.00351503652880
   284.50123349167086     0.00004521704230    -0.00351385526477     0.00000106514393    -0.00351303180648
   284.66366639689016     0.00004516548257    -0.00351185142803     0.00000106385092    -0.00351102936835
   284.82609930210953     0.00004511401097    -0.00350984987474     0.00000106256030    -0.00350902921052
   284.98853220732889     0.00004506262728    -0.00350785060100     0.00000106127205    -0.00350703132909
   285.15096511254819     0.00004501133131    -0.00350585360293     0.00000105998618    -0.00350503572018
   285.31339801776755     0.00004496012287    -0.00350385887664     0.00000105870268    -0.00350304237991
   285.47583092298692     0.00004490900175    -0.00350186641825     0.00000105742154    -0.00350105130443
   285.63826382820622     0.00004485796775    -0.00349987622391     0.00000105614276    -0.00349906248988
   285.80069673342558     0.00004480702068    -0.00349788828975     0.00000105486633    -0.00349707593240
   285.96312963864489     0.00004475616034    -0.00349590261193     0.00000105359224    -0.00349509162817
   286.12556254386425     0.00004470538653    -0.00349391918662     0.00000105232050    -0.00349310957335
   286.28799544908361     0.00004465469906    -0.00349193800997     0.00000105105108    -0.00349112976412
   286.45042835430291     0.00004460409773    -0.00348995907818     0.00000104978400    -0.00348915219667
   286.61286125952228     0.00004455358234    -0.00348798238743     0.00000104851923    -0.00348717686720
   286.77529416474164     0.00004450315270    -0.00348600793391     0.00000104725678    -0.00348520377191
   286.93772706996094     0.00004445280862    -0.00348403571384     0.00000104599665    -0.00348323290701
   287.10015997518030     0.00004440254991    -0.00348206572342     0.00000104473881    -0.00348126426873
   287.26259288039967     0.00004435237636    -0.00348009795888     0.00000104348328    -0.00347929785330
   287.42502578561897     0.00004430228780    -0.00347813241644     0.00000104223004    -0.00347733365695
   287.58745869083828     0.00004425228402    -0.00347616909235     0.00000104097909    -0.00347537167594
   287.74989159605764     0.00004420236484    -0.00347420798286     0.00000103973042    -0.00347341190651
   287.91232450127694     0.00004415253006    -0.00347224908421     0.00000103848403    -0.00347145434495
   288.07475740649630     0.00004410277949    -0.00347029239269     0.00000103723990    -0.00346949898751
   288.23719031171561     0.00004405311296    -0.00346833790455     0.00000103599805    -0.00346754583048
   288.39962321693497     0.00004400353025    -0.00346638561608     0.00000103475845    -0.00346559487015
   288.56205612215433     0.00004395403120    -0.00346443552357     0.00000103352111    -0.00346364610282
   288.72448902737364     0.00004390461560    -0.00346248762332     0.00000103228601    -0.00346169952479
   288.88692193259300     0.00004385528328    -0.00346054191163     0.00000103105316    -0.00345975513238
   289.04935483781236     0.00004380603404    -0.00345859838482     0.00000102982255    -0.00345781292191
   289.21178774303166     0.00004375686770    -0.00345665703921     0.00000102859417    -0.00345587288971
   289.37422064825103     0.00004370778407    -0.00345471787114     0.00000102736802    -0.00345393503212
   289.53665355347033     0.00004365878297    -0.00345278087694     0.00000102614409    -0.00345199934549
   289.69908645868969     0.00004360986421    -0.00345084605296     0.00000102492237    -0.00345006582618
   289.86151936390905     0.00004356102762    -0.00344891339555     0.00000102370287    -0.00344813447055
   290.02395226912836     0.00004351227299    -0.00344698290109     0.00000102248557    -0.00344620527496
   290.18638517434772     0.00004346360016    -0.00344505456594     0.00000102127047    -0.00344427823581
   290.34881807956708     0.00004341500893    -0.00344312838647     0.00000102005756    -0.00344235334948
   290.51125098478639     0.00004336649913    -0.00344120435909     0.00000101884685    -0.00344043061236
   290.67368389000575     0.00004331807057    -0.00343928248019     0.00000101763831    -0.00343851002086
   290.83611679522505     0.00004326972308    -0.00343736274617     0.00000101643196    -0.00343659157139
   290.99854970044441     0.00004322145647    -0.00343544515344     0.00000101522778    -0.00343467526038
   291.16098260566372     0.00004317327056    -0.00343352969842     0.00000101402577    -0.00343276108424
   291.32341551088308     0.00004312516517    -0.00343161637755     0.00000101282592    -0.00343084903942
   291.48584841610239     0.00004307714012    -0.00342970518726     0.00000101162823    -0.00342893912236
   291.64828132132175     0.00004302919524    -0.00342779612399     0.00000101043269    -0.00342703132951
   291.81071422654105     0.00004298133034    -0.00342588918419     0.00000100923930    -0.00342512565734
   291.97314713176041     0.00004293354525    -0.00342398436433     0.00000100804805    -0.00342322210231
   292.13558003697977     0.00004288583979    -0.00342208166087     0.00000100685894    -0.00342132066089
   292.29801294219908     0.00004283821379    -0.00342018107029     0.00000100567195    -0.00341942132957
   292.46044584741844     0.00004279066706    -0.00341828258908     0.00000100448710    -0.00341752410484
   292.62287875263780     0.00004274319944    -0.00341638621371     0.00000100330437    -0.00341562898320
   292.78531165785711     0.00004269581074    -0.00341449194070     0.00000100212375    -0.00341373596115
