              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   283.36420315513550    46.84499225273520    -0.02930030429113    49.70621281441216    -0.08036978013668
   283.52663606035486    46.84499156845557    -0.02928358198654    49.70621245460011    -0.08032381086807
   283.68906896557422    46.84499088535102    -0.02926687872208    49.70621209540595    -0.08027789411294
   283.85150187079353    46.84499020341883    -0.02925019446532    49.70621173682824    -0.08023202978145
   284.01393477601289    46.84498952265635    -0.02923352918388    49.70621137886560    -0.08018621778394
   284.17636768123219    46.84498884306088    -0.02921688284548    49.70621102151660    -0.08014045803096
   284.33880058645155    46.84498816462978    -0.02920025541790    49.70621066477985    -0.08009475043325
   284.50123349167086    46.84498748736036    -0.02918364686899    49.70621030865395    -0.08004909490179
   284.66366639689016    46.84498681125000    -0.02916705716669    49.70620995313751    -0.08000349134772
   284.82609930210953    46.84498613629603    -0.02915048627899    49.70620959822914    -0.07995793968241
   284.98853220732889    46.84498546249583    -0.02913393417396    49.70620924392745    -0.07991243981741
   285.15096511254819    46.84498478984678    -0.02911740081976    49.70620889023105    -0.07986699166450
   285.31339801776755    46.84498411834624    -0.02910088618459    49.70620853713857    -0.07982159513563
   285.47583092298692    46.84498344799161    -0.02908439023674    49.70620818464864    -0.07977625014296
   285.63826382820622    46.84498277878028    -0.02906791294458    49.70620783275990    -0.07973095659886
   285.80069673342558    46.84498211070964    -0.02905145427654    49.70620748147096    -0.07968571441589
   285.96312963864489    46.84498144377712    -0.02903501420111    49.70620713078046    -0.07964052350679
   286.12556254386425    46.84498077798013    -0.02901859268687    49.70620678068706    -0.07959538378454
   286.28799544908361    46.84498011331608    -0.02900218970247    49.70620643118939    -0.07955029516227
   286.45042835430291    46.84497944978241    -0.02898580521661    49.70620608228611    -0.07950525755334
   286.61286125952228    46.84497878737657    -0.02896943919808    49.70620573397586    -0.07946027087129
   286.77529416474164    46.84497812609599    -0.02895309161574    49.70620538625731    -0.07941533502986
   286.93772706996094    46.84497746593812    -0.02893676243851    49.70620503912911    -0.07937044994298
   287.10015997518030    46.84497680690043    -0.02892045163538    49.70620469258993    -0.07932561552478
   287.26259288039967    46.84497614898039    -0.02890415917541    49.70620434663843    -0.07928083168957
   287.42502578561897    46.84497549217546    -0.02888788502775    49.70620400127329    -0.07923609835188
   287.58745869083828    46.84497483648315    -0.02887162916158    49.70620365649319    -0.07919141542640
   287.74989159605764    46.84497418190091    -0.02885539154619    49.70620331229680    -0.07914678282804
   287.91232450127694    46.84497352842626    -0.02883917215091    49.70620296868281    -0.07910220047188
   288.07475740649630    46.84497287605669    -0.02882297094514    49.70620262564990    -0.07905766827321
   288.23719031171561    46.84497222478972    -0.02880678789837    49.70620228319677    -0.07901318614749
   288.39962321693497    46.84497157462287    -0.02879062298013    49.70620194132210    -0.07896875401038
   288.56205612215433    46.84497092555365    -0.02877447616004    49.70620160002459    -0.07892437177773
   288.72448902737364    46.84497027757960    -0.02875834740779    49.70620125930296    -0.07888003936558
   288.88692193259300    46.84496963069825    -0.02874223669311    49.70620091915590    -0.07883575669015
   289.04935483781236    46.84496898490715    -0.02872614398582    49.70620057958212    -0.07879152366786
   289.21178774303166    46.84496834020386    -0.02871006925580    49.70620024058033    -0.07874734021531
   289.37422064825103    46.84496769658592    -0.02869401247301    49.70619990214926    -0.07870320624928
   289.53665355347033    46.84496705405090    -0.02867797360746    49.70619956428761    -0.07865912168674
   289.69908645868969    46.84496641259638    -0.02866195262922    49.70619922699412    -0.07861508644486
   289.86151936390905    46.84496577221994    -0.02864594950846    49.70619889026750    -0.07857110044098
   290.02395226912836    46.84496513291916    -0.02862996421538    49.70619855410650    -0.07852716359262
   290.18638517434772    46.84496449469163    -0.02861399672026    49.70619821850984    -0.07848327581749
   290.34881807956708    46.84496385753496    -0.02859804699346    49.70619788347626    -0.07843943703349
   290.51125098478639    46.84496322144673    -0.02858211500538    49.70619754900451    -0.07839564715870
   290.67368389000575    46.84496258642458    -0.02856620072651    49.70619721509332    -0.07835190611138
   290.83611679522505    46.84496195246611    -0.02855030412738    49.70619688174145    -0.07830821380997
   290.99854970044441    46.84496131956897    -0.02853442517861    49.70619654894764    -0.07826457017309
   291.16098260566372    46.84496068773076    -0.02851856385087    49.70619621671066    -0.07822097511955
   291.32341551088308    46.84496005694915    -0.02850272011490    49.70619588502925    -0.07817742856833
   291.48584841610239    46.84495942722176    -0.02848689394150    49.70619555390219    -0.07813393043859
   291.64828132132175    46.84495879854626    -0.02847108530154    49.70619522332824    -0.07809048064969
   291.81071422654105    46.84495817092030    -0.02845529416595    49.70619489330615    -0.07804707912114
   291.97314713176041    46.84495754434154    -0.02843952050572    49.70619456383473    -0.07800372577264
   292.13558003697977    46.84495691880767    -0.02842376429193    49.70619423491272    -0.07796042052408
   292.29801294219908    46.84495629431635    -0.02840802549568    49.70619390653892    -0.07791716329551
   292.46044584741844    46.84495567086527    -0.02839230408818    49.70619357871210    -0.07787395400716
   292.62287875263780    46.84495504845212    -0.02837660004066    49.70619325143106    -0.07783079257944
   292.78531165785711    46.84495442707460    -0.02836091332445    49.70619292469457    -0.07778767893295
   292.94774456307647    46.84495380673042    -0.02834524391092    49.70619259850144    -0.07774461298844
   293.11017746829577    46.84495318741727    -0.02832959177150    49.70619227285046    -0.07770159466684
   293.27261037351514    46.84495256913289    -0.02831395687771    49.70619194774043    -0.07765862388927
   293.43504327873450    46.84495195187499    -0.02829833920111    49.70619162317014    -0.07761570057701
   293.59747618395380    46.84495133564130    -0.02828273871333    49.70619129913842    -0.07757282465153
   293.75990908917316    46.84495072042955    -0.02826715538604    49.70619097564406    -0.07752999603444
   293.92234199439253    46.84495010623750    -0.02825158919102    49.70619065268588    -0.07748721464757
   294.08477489961183    46.84494949306288    -0.02823604010006    49.70619033026269    -0.07744448041287
   294.24720780483119    46.84494888090344    -0.02822050808505    49.70619000837332    -0.07740179325251
   294.40964071005050    46.84494826975697    -0.02820499311793    49.70618968701658    -0.07735915308880
   294.57207361526980    46.84494765962120    -0.02818949517068    49.70618936619130    -0.07731655984422
   294.73450652048916    46.84494705049393    -0.02817401421537    49.70618904589632    -0.07727401344144
   294.89693942570847    46.84494644237292    -0.02815855022413    49.70618872613045    -0.07723151380329
   295.05937233092783    46.84494583525596    -0.02814310316912    49.70618840689254    -0.07718906085277
   295.22180523614719    46.84494522914085    -0.02812767302259    49.70618808818142    -0.07714665451304
   295.38423814136650    46.84494462402537    -0.02811225975686    49.70618776999594    -0.07710429470745
   295.54667104658586    46.84494401990735    -0.02809686334427    49.70618745233495    -0.07706198135949
   295.70910395180522    46.84494341678457    -0.02808148375725    49.70618713519728    -0.07701971439283
   295.87153685702452    46.84494281465486    -0.02806612096828    49.70618681858180    -0.07697749373132
   296.03396976224388    46.84494221351603    -0.02805077494991    49.70618650248735    -0.07693531929896
   296.19640266746325    46.84494161336593    -0.02803544567474    49.70618618691279    -0.07689319101992
   296.35883557268255    46.84494101420236    -0.02802013311543    49.70618587185698    -0.07685110881853
   296.52126847790191    46.84494041602319    -0.02800483724470    49.70618555731879    -0.07680907261931
   296.68370138312122    46.84493981882625    -0.02798955803534    49.70618524329709    -0.07676708234691
   296.84613428834058    46.84493922260939    -0.02797429546017    49.70618492979073    -0.07672513792617
   297.00856719355994    46.84493862737047    -0.02795904949211    49.70618461679860    -0.07668323928207
   297.17100009877925    46.84493803310735    -0.02794382010411    49.70618430431957    -0.07664138633979
   297.33343300399861    46.84493743981790    -0.02792860726918    49.70618399235253    -0.07659957902464
   297.49586590921797    46.84493684749999    -0.02791341096040    49.70618368089634    -0.07655781726210
   297.65829881443727    46.84493625615151    -0.02789823115091    49.70618336994991    -0.07651610097782
   297.82073171965658    46.84493566577034    -0.02788306781388    49.70618305951211    -0.07647443009760
   297.98316462487594    46.84493507635437    -0.02786792092257    49.70618274958184    -0.07643280454742
   298.14559753009524    46.84493448790150    -0.02785279045030    49.70618244015800    -0.07639122425341
   298.30803043531461    46.84493390040962    -0.02783767637041    49.70618213123947    -0.07634968914184
   298.47046334053391    46.84493331387666    -0.02782257865633    49.70618182282515    -0.07630819913918
   298.63289624575327    46.84493272830052    -0.02780749728155    49.70618151491396    -0.07626675417203
   298.79532915097263    46.84493214367912    -0.02779243221959    49.70618120750481    -0.07622535416716
   298.95776205619194    46.84493156001039    -0.02777738344406    49.70618090059659    -0.07618399905149
   299.12019496141130    46.84493097729227    -0.02776235092859    49.70618059418822    -0.07614268875211
   299.28262786663066    46.84493039552268    -0.02774733464690    49.70618028827862    -0.07610142319626
   299.44506077184997    46.84492981469957    -0.02773233457275    49.70617998286670    -0.07606020231134
   299.60749367706933    46.84492923482089    -0.02771735067996    49.70617967795138    -0.07601902602491
   299.76992658228869    46.84492865588459    -0.02770238294241    49.70617937353160    -0.07597789426468
