              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   258.00680232134454    -0.00110065977959    -0.03299124856011    -0.00138361976610    -0.03002565772886    -0.00111385995867    -0.03299177406399    -0.00139226835520    -0.03002619182843
   258.21579932606011    -0.00109888722766    -0.03296466556861    -0.00138139370849    -0.03000152649076    -0.00111206607249    -0.03296518979670    -0.00139002831137    -0.03000205929487
   258.42479633077568    -0.00109711894744    -0.03293812528494    -0.00137917300848    -0.02997743387249    -0.00111027650970    -0.03293864824337    -0.00138779365903    -0.02997796538568
   258.63379333549119    -0.00109535492527    -0.03291162760883    -0.00137695764890    -0.02995337978149    -0.00110849125642    -0.03291214930039    -0.00138556438093    -0.02995391000854
   258.84279034020676    -0.00109359514747    -0.03288517243635    -0.00137474761270    -0.02992936412642    -0.00110671029887    -0.03288569286599    -0.00138334045985    -0.02992989307069
   259.05178734492227    -0.00109183960048    -0.03285875966611    -0.00137254288286    -0.02990538681553    -0.00110493362327    -0.03285927883735    -0.00138112187871    -0.02990591448133
   259.26078434963785    -0.00109008827076    -0.03283238919659    -0.00137034344244    -0.02988144775674    -0.00110316121596    -0.03283290711391    -0.00137890862044    -0.02988197414817
   259.46978135435342    -0.00108834114487    -0.03280606092716    -0.00136814927454    -0.02985754685926    -0.00110139306328    -0.03280657759359    -0.00137670066807    -0.02985807198127
   259.67877835906893    -0.00108659820933    -0.03277977475506    -0.00136596036240    -0.02983368403301    -0.00109962915165    -0.03278029017599    -0.00137449800468    -0.02983420788820
   259.88777536378450    -0.00108485945081    -0.03275353058172    -0.00136377668925    -0.02980985918606    -0.00109786946753    -0.03275404475966    -0.00137230061341    -0.02981038177944
   260.09677236850007    -0.00108312485598    -0.03272732830442    -0.00136159823842    -0.02978607222911    -0.00109611399744    -0.03272784124425    -0.00137010847750    -0.02978659356427
   260.30576937321558    -0.00108139441157    -0.03270116782431    -0.00135942499330    -0.02976232307174    -0.00109436272798    -0.03270167953121    -0.00136792158021    -0.02976284315275
   260.51476637793115    -0.00107966810440    -0.03267504904261    -0.00135725693734    -0.02973861162388    -0.00109261564575    -0.03267555951874    -0.00136573990493    -0.02973913045543
   260.72376338264672    -0.00107794592128    -0.03264897185932    -0.00135509405409    -0.02971493779722    -0.00109087273745    -0.03264948110859    -0.00136356343505    -0.02971545538242
   260.93276038736224    -0.00107622784913    -0.03262293617468    -0.00135293632711    -0.02969130150103    -0.00108913398982    -0.03262344420193    -0.00136139215406    -0.02969181784482
   261.14175739207781    -0.00107451387487    -0.03259694189012    -0.00135078374009    -0.02966770264834    -0.00108739938962    -0.03259744869865    -0.00135922604552    -0.02966821775362
   261.35075439679332    -0.00107280398551    -0.03257098890776    -0.00134863627671    -0.02964414114888    -0.00108566892371    -0.03257149450167    -0.00135706509302    -0.02964465502038
   261.55975140150889    -0.00107109816810    -0.03254507712865    -0.00134649392075    -0.02962061691494    -0.00108394257899    -0.03254558151258    -0.00135490928027    -0.02962112955629
   261.76874840622446    -0.00106939640975    -0.03251920645579    -0.00134435665609    -0.02959712985893    -0.00108222034240    -0.03251970963316    -0.00135275859099    -0.02959764127422
   261.97774541093997    -0.00106769869760    -0.03249337679119    -0.00134222446663    -0.02957367989262    -0.00108050220091    -0.03249387876542    -0.00135061300900    -0.02957419008555
   262.18674241565554    -0.00106600501886    -0.03246758803795    -0.00134009733633    -0.02955026692837    -0.00107878814160    -0.03246808881261    -0.00134847251817    -0.02955077590349
   262.39573942037106    -0.00106431536078    -0.03244184009890    -0.00133797524924    -0.02952689087942    -0.00107707815155    -0.03244233967837    -0.00134633710243    -0.02952739864014
   262.60473642508663    -0.00106262971065    -0.03241613287730    -0.00133585818944    -0.02950355165825    -0.00107537221790    -0.03241663126511    -0.00134420674578    -0.02950405820866
   262.81373342980214    -0.00106094805584    -0.03239046627738    -0.00133374614113    -0.02948024917941    -0.00107367032788    -0.03239096347704    -0.00134208143229    -0.02948075452326
   263.02273043451771    -0.00105927038375    -0.03236484020243    -0.00133163908850    -0.02945698335526    -0.00107197246871    -0.03236533621867    -0.00133996114605    -0.02945748749545
   263.23172743923328    -0.00105759668182    -0.03233925455709    -0.00132953701585    -0.02943375410035    -0.00107027862771    -0.03233974939297    -0.00133784587129    -0.02943425704103
   263.44072444394880    -0.00105592693756    -0.03231370924584    -0.00132743990752    -0.02941056132852    -0.00106858879222    -0.03231420290518    -0.00133573559225    -0.02941106307412
   263.64972144866437    -0.00105426113854    -0.03228820417417    -0.00132534774792    -0.02938740495358    -0.00106690294963    -0.03228869666066    -0.00133363029321    -0.02938790550797
   263.85871845337994    -0.00105259927234    -0.03226273924673    -0.00132326052153    -0.02936428489153    -0.00106522108741    -0.03226323056401    -0.00133152995857    -0.02936478425789
   264.06771545809545    -0.00105094132659    -0.03223731436861    -0.00132117821287    -0.02934120105630    -0.00106354319304    -0.03223780452112    -0.00132943457275    -0.02934169923856
   264.27671246281102    -0.00104928728902    -0.03221192944648    -0.00131910080653    -0.02931815336359    -0.00106186925408    -0.03221241843704    -0.00132734412025    -0.02931865036572
   264.48570946752659    -0.00104763714736    -0.03218658438607    -0.00131702828718    -0.02929514172865    -0.00106019925812    -0.03218707221896    -0.00132525858561    -0.02929563755424
   264.69470647224210    -0.00104599088941    -0.03216127909377    -0.00131496063952    -0.02927216606741    -0.00105853319280    -0.03216176577183    -0.00132317795346    -0.02927266072004
   264.90370347695767    -0.00104434850300    -0.03213601347630    -0.00131289784830    -0.02924922629546    -0.00105687104583    -0.03213649900380    -0.00132110220846    -0.02924971977893
   265.11270048167319    -0.00104270997603    -0.03211078744056    -0.00131083989839    -0.02922632232969    -0.00105521280493    -0.03211127182107    -0.00131903133536    -0.02922681464810
   265.32169748638876    -0.00104107529641    -0.03208560089354    -0.00130878677465    -0.02920345408580    -0.00105355845789    -0.03208608413058    -0.00131696531894    -0.02920394524244
   265.53069449110433    -0.00103944445216    -0.03206045374333    -0.00130673846205    -0.02918062148194    -0.00105190799257    -0.03206093584038    -0.00131490414406    -0.02918111147983
   265.73969149581984    -0.00103781743128    -0.03203534589755    -0.00130469494558    -0.02915782443358    -0.00105026139681    -0.03203582685779    -0.00131284779563    -0.02915831327715
   265.94868850053541    -0.00103619422185    -0.03201027726413    -0.00130265621030    -0.02913506285842    -0.00104861865859    -0.03201075709211    -0.00131079625861    -0.02913555055102
   266.15768550525098    -0.00103457481200    -0.03198524775109    -0.00130062224135    -0.02911233667442    -0.00104697976586    -0.03198572645039    -0.00130874951804    -0.02911282321992
   266.36668250996649    -0.00103295918990    -0.03196025726822    -0.00129859302390    -0.02908964579950    -0.00104534470664    -0.03196073484111    -0.00130670755901    -0.02909013120160
   266.57567951468207    -0.00103134734375    -0.03193530572355    -0.00129656854320    -0.02906699015114    -0.00104371346902    -0.03193578217474    -0.00130467036665    -0.02906747441318
   266.78467651939764    -0.00102973926182    -0.03191039302664    -0.00129454878454    -0.02904436964837    -0.00104208604110    -0.03191086835943    -0.00130263792617    -0.02904485277361
   266.99367352411315    -0.00102813493242    -0.03188551908715    -0.00129253373326    -0.02902178420868    -0.00104046241105    -0.03188599330491    -0.00130061022283    -0.02902226620085
   267.20267052882866    -0.00102653434389    -0.03186068381501    -0.00129052337479    -0.02899923375190    -0.00103884256708    -0.03186115692080    -0.00129858724195    -0.02899971461517
   267.41166753354423    -0.00102493748463    -0.03183588712000    -0.00128851769459    -0.02897671819704    -0.00103722649744    -0.03183635911785    -0.00129656896888    -0.02897719793378
   267.62066453825980    -0.00102334434308    -0.03181112891247    -0.00128651667816    -0.02895423746224    -0.00103561419044    -0.03181159980568    -0.00129455538907    -0.02895471607644
   267.82966154297532    -0.00102175490773    -0.03178640910323    -0.00128452031111    -0.02893179146855    -0.00103400563442    -0.03178687889533    -0.00129254648801    -0.02893226896344
   268.03865854769089    -0.00102016916711    -0.03176172760345    -0.00128252857904    -0.02890938013445    -0.00103240081777    -0.03176219629722    -0.00129054225123    -0.02890985651447
   268.24765555240640    -0.00101858710979    -0.03173708432371    -0.00128054146765    -0.02888700338048    -0.00103079972892    -0.03173755192319    -0.00128854266433    -0.02888747864870
   268.45665255712197    -0.00101700872437    -0.03171247917550    -0.00127855896270    -0.02886466112739    -0.00102920235636    -0.03171294568415    -0.00128654771297    -0.02886513528762
   268.66564956183754    -0.00101543399954    -0.03168791207122    -0.00127658104998    -0.02884235329560    -0.00102760868861    -0.03168837749251    -0.00128455738285    -0.02884282635097
   268.87464656655305    -0.00101386292401    -0.03166338292294    -0.00127460771534    -0.02882007980594    -0.00102601871424    -0.03166384725978    -0.00128257165971    -0.02882055175832
   269.08364357126862    -0.00101229548651    -0.03163889164233    -0.00127263894468    -0.02879784057836    -0.00102443242185    -0.03163935489812    -0.00128059052942    -0.02879831143332
   269.29264057598419    -0.00101073167583    -0.03161443814190    -0.00127067472397    -0.02877563553562    -0.00102284980011    -0.03161490032016    -0.00127861397780    -0.02877610529515
   269.50163758069971    -0.00100917148082    -0.03159002233485    -0.00126871503923    -0.02875346459820    -0.00102127083773    -0.03159048343923    -0.00127664199081    -0.02875393326656
   269.71063458541528    -0.00100761489033    -0.03156564413376    -0.00126675987650    -0.02873132768792    -0.00101969552342    -0.03156610416767    -0.00127467455442    -0.02873179526870
   269.91963159013085    -0.00100606189334    -0.03154130345342    -0.00126480922194    -0.02870922472749    -0.00101812384600    -0.03154176241924    -0.00127271165466    -0.02870969122307
   270.12862859484636    -0.00100451247875    -0.03151700020578    -0.00126286306172    -0.02868715563841    -0.00101655579428    -0.03151745810749    -0.00127075327763    -0.02868762105322
   270.33762559956193    -0.00100296663560    -0.03149273430523    -0.00126092138204    -0.02866512034313    -0.00101499135715    -0.03149319114647    -0.00126879940944    -0.02866558468003
   270.54662260427745    -0.00100142435293    -0.03146850566685    -0.00125898416920    -0.02864311876488    -0.00101343052350    -0.03146896144995    -0.00126685003632    -0.02864358202680
   270.75561960899302    -0.00099988561983    -0.03144431420384    -0.00125705140954    -0.02862115082661    -0.00101187328230    -0.03144476893243    -0.00126490514449    -0.02862161301670
   270.96461661370859    -0.00099835042542    -0.03142015983076    -0.00125512308943    -0.02859921645057    -0.00101031962255    -0.03142061350837    -0.00126296472026    -0.02859967757286
   271.17361361842410    -0.00099681875890    -0.03139604246377    -0.00125319919531    -0.02857731556071    -0.00100876953330    -0.03139649509365    -0.00126102874999    -0.02857777561849
   271.38261062313967    -0.00099529060946    -0.03137196201737    -0.00125127971368    -0.02855544808108    -0.00100722300362    -0.03137241360218    -0.00125909722006    -0.02855590707713
   271.59160762785524    -0.00099376596638    -0.03134791840733    -0.00124936463105    -0.02853361393426    -0.00100568002263    -0.03134836895015    -0.00125717011694    -0.02853407187280
