              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   269.50163758069971    -0.00100772523265    -0.03159014542831    -0.00126734498238    -0.02875361899498    -0.00101966121850    -0.03159060022546    -0.00127516070184    -0.02875408070940
   269.71063458541528    -0.00100617086623    -0.03156576694334    -0.00126539191849    -0.02873148172870    -0.00101808838129    -0.03156622068457    -0.00127319553659    -0.02873194237111
   269.91963159013085    -0.00100462008817    -0.03154142597919    -0.00126344335797    -0.02870937841288    -0.00101651917523    -0.03154187866659    -0.00127123490278    -0.02870983798681
   270.12862859484636    -0.00100307288743    -0.03151712244880    -0.00126149928698    -0.02868730896961    -0.00101495358921    -0.03151757408676    -0.00126927878650    -0.02868776747835
   270.33762559956193    -0.00100152925303    -0.03149285626637    -0.00125955969177    -0.02866527332156    -0.00101339161210    -0.03149330685841    -0.00126732717391    -0.02866573076824
   270.54662260427745    -0.00099998917406    -0.03146862734684    -0.00125762455865    -0.02864327139127    -0.00101183323283    -0.03146907689518    -0.00126538005121    -0.02864372777861
   270.75561960899302    -0.00099845263961    -0.03144443560353    -0.00125569387395    -0.02862130310137    -0.00101027844038    -0.03144488411266    -0.00126343740468    -0.02862175843381
   270.96461661370859    -0.00099691963881    -0.03142028095164    -0.00125376762409    -0.02859936837575    -0.00100872722376    -0.03142072842377    -0.00126149922063    -0.02859982265630
   271.17361361842410    -0.00099539016087    -0.03139616330651    -0.00125184579550    -0.02857746713784    -0.00100717957204    -0.03139660974466    -0.00125956548541    -0.02857792036809
   271.38261062313967    -0.00099386419501    -0.03137208258170    -0.00124992837468    -0.02855559930958    -0.00100563547431    -0.03137252799007    -0.00125763618546    -0.02855605149551
   271.59160762785524    -0.00099234173051    -0.03134803869472    -0.00124801534821    -0.02853376481670    -0.00100409491972    -0.03134848307570    -0.00125571130724    -0.02853421595995
   271.80060463257075    -0.00099082275666    -0.03132403156002    -0.00124610670268    -0.02851196358284    -0.00100255789745    -0.03132447491703    -0.00125379083727    -0.02851241368694
   272.00960163728632    -0.00098930726285    -0.03130006109444    -0.00124420242475    -0.02849019553196    -0.00100102439671    -0.03130050342980    -0.00125187476212    -0.02849064459997
   272.21859864200189    -0.00098779523843    -0.03127612721340    -0.00124230250112    -0.02846846058839    -0.00099949440680    -0.03127656853150    -0.00124996306842    -0.02846890862332
   272.42759564671741    -0.00098628667286    -0.03125222983363    -0.00124040691857    -0.02844675867806    -0.00099796791699    -0.03125267013667    -0.00124805574284    -0.02844720568282
   272.63659265143292    -0.00098478155561    -0.03122836887178    -0.00123851566387    -0.02842508972435    -0.00099644491665    -0.03122880816335    -0.00124615277212    -0.02842553570332
   272.84558965614849    -0.00098327987618    -0.03120454424464    -0.00123662872391    -0.02840345365371    -0.00099492539515    -0.03120498252798    -0.00124425414300    -0.02840389860830
   273.05458666086400    -0.00098178162414    -0.03118075587020    -0.00123474608558    -0.02838185039127    -0.00099340934194    -0.03118119314814    -0.00124235984234    -0.02838229432575
   273.26358366557957    -0.00098028678907    -0.03115700366538    -0.00123286773584    -0.02836027986234    -0.00099189674647    -0.03115743994090    -0.00124046985700    -0.02836072277961
   273.47258067029514    -0.00097879536061    -0.03113328754802    -0.00123099366170    -0.02833874199274    -0.00099038759825    -0.03113372282456    -0.00123858417390    -0.02833918389626
   273.68157767501066    -0.00097730732842    -0.03110960743584    -0.00122912385022    -0.02831723670948    -0.00098888188683    -0.03111004171632    -0.00123670278003    -0.02831767760142
   273.89057467972623    -0.00097582268222    -0.03108596324745    -0.00122725828849    -0.02829576393788    -0.00098737960180    -0.03108639653459    -0.00123482566240    -0.02829620382244
   274.09957168444180    -0.00097434141177    -0.03106235490145    -0.00122539696368    -0.02827432360527    -0.00098588073278    -0.03106278719844    -0.00123295280809    -0.02827476248467
   274.30856868915731    -0.00097286350682    -0.03103878231593    -0.00122353986298    -0.02825291563761    -0.00098438526943    -0.03103921362589    -0.00123108420421    -0.02825335351548
   274.51756569387288    -0.00097138895725    -0.03101524541069    -0.00122168697364    -0.02823153996246    -0.00098289320147    -0.03101567573634    -0.00122921983795    -0.02823197684222
   274.72656269858840    -0.00096991775288    -0.03099174410431    -0.00121983828297    -0.02821019650747    -0.00098140451864    -0.03099217344925    -0.00122735969651    -0.02821063239139
   274.93555970330397    -0.00096844988363    -0.03096827831644    -0.00121799377830    -0.02818888519988    -0.00097991921071    -0.03096870668298    -0.00122550376716    -0.02818932008984
   275.14455670801954    -0.00096698533944    -0.03094484796657    -0.00121615344704    -0.02816760596653    -0.00097843726751    -0.03094527535791    -0.00122365203721    -0.02816803986713
   275.35355371273505    -0.00096552411029    -0.03092145297501    -0.00121431727660    -0.02814635873574    -0.00097695867890    -0.03092187939387    -0.00122180449403    -0.02814679164965
   275.56255071745062    -0.00096406618620    -0.03089809326195    -0.00121248525450    -0.02812514343583    -0.00097548343476    -0.03089851871124    -0.00121996112503    -0.02812557536600
   275.77154772216619    -0.00096261155720    -0.03087476874674    -0.00121065736825    -0.02810395999455    -0.00097401152506    -0.03087519323077    -0.00121812191766    -0.02810439094424
   275.98054472688170    -0.00096116021341    -0.03085147935172    -0.00120883360545    -0.02808280834137    -0.00097254293973    -0.03085190287203    -0.00121628685942    -0.02808323831306
   276.18954173159727    -0.00095971214497    -0.03082822499726    -0.00120701395371    -0.02806168840385    -0.00097107766881    -0.03082864755669    -0.00121445593787    -0.02806211740096
   276.39853873631284    -0.00095826734199    -0.03080500560316    -0.00120519840073    -0.02804060011209    -0.00096961570233    -0.03080542720517    -0.00121262914059    -0.02804102813673
   276.60753574102836    -0.00095682579472    -0.03078182109272    -0.00120338693420    -0.02801954339418    -0.00096815703039    -0.03078224174016    -0.00121080645524    -0.02801997045043
   276.81653274574393    -0.00095538749340    -0.03075867138682    -0.00120157954190    -0.02799851818025    -0.00096670164310    -0.03075909108179    -0.00120898786950    -0.02799894427011
   277.02552975045944    -0.00095395242828    -0.03073555640680    -0.00119977621165    -0.02797752439966    -0.00096524953063    -0.03073597515305    -0.00120717337112    -0.02797794952613
   277.23452675517501    -0.00095252058968    -0.03071247607511    -0.00119797693129    -0.02795656198191    -0.00096380068317    -0.03071289387526    -0.00120536294785    -0.02795698614824
   277.44352375989058    -0.00095109196794    -0.03068943031377    -0.00119618168873    -0.02793563085703    -0.00096235509094    -0.03068984717089    -0.00120355658755    -0.02793605406634
   277.65252076460609    -0.00094966655347    -0.03066641904570    -0.00119439047191    -0.02791473095550    -0.00096091274423    -0.03066683496240    -0.00120175427806    -0.02791515321013
   277.86151776932167    -0.00094824433667    -0.03064344219325    -0.00119260326884    -0.02789386220763    -0.00095947363332    -0.03064385717215    -0.00119995600732    -0.02789428351059
   278.07051477403724    -0.00094682530801    -0.03062049968059    -0.00119082006755    -0.02787302454431    -0.00095803774858    -0.03062091372465    -0.00119816176329    -0.02787344489872
   278.27951177875275    -0.00094540945796    -0.03059759142968    -0.00118904085609    -0.02785221789520    -0.00095660508037    -0.03059800454173    -0.00119637153397    -0.02785263730425
   278.48850878346832    -0.00094399677705    -0.03057471736355    -0.00118726562263    -0.02783144219273    -0.00095517561910    -0.03057512954683    -0.00119458530741    -0.02783186065869
   278.69750578818389    -0.00094258725586    -0.03055187740756    -0.00118549435533    -0.02781069736784    -0.00095374935524    -0.03055228866481    -0.00119280307170    -0.02781111489293
   278.90650279289940    -0.00094118088497    -0.03052907148452    -0.00118372704239    -0.02778998335111    -0.00095232627924    -0.03052948181784    -0.00119102481500    -0.02779039993965
   279.11549979761497    -0.00093977765502    -0.03050629951878    -0.00118196367207    -0.02776930007497    -0.00095090638165    -0.03050670893123    -0.00118925052547    -0.02776971572899
   279.32449680233049    -0.00093837755668    -0.03048356143478    -0.00118020423268    -0.02774864747141    -0.00094948965301    -0.03048396992898    -0.00118748019135    -0.02774906219310
   279.53349380704606    -0.00093698058064    -0.03046085715698    -0.00117844871256    -0.02772802547196    -0.00094807608391    -0.03046126473595    -0.00118571380091    -0.02772843926391
   279.74249081176163    -0.00093558671763    -0.03043818661007    -0.00117669710007    -0.02770743400799    -0.00094666566497    -0.03043859327624    -0.00118395134246    -0.02770784687453
   279.95148781647714    -0.00093419595844    -0.03041554971946    -0.00117494938368    -0.02768687301329    -0.00094525838686    -0.03041595547575    -0.00118219280436    -0.02768728495607
   280.16048482119271    -0.00093280829387    -0.03039294641019    -0.00117320555185    -0.02766634242039    -0.00094385424027    -0.03039335125925    -0.00118043817501    -0.02766675344253
   280.36948182590828    -0.00093142371474    -0.03037037660755    -0.00117146559309    -0.02764584216169    -0.00094245321593    -0.03037078055257    -0.00117868744285    -0.02764625226609
   280.57847883062379    -0.00093004221194    -0.03034784023765    -0.00116972949596    -0.02762537217023    -0.00094105530460    -0.03034824328046    -0.00117694059638    -0.02762578135963
   280.78747583533936    -0.00092866377637    -0.03032533722586    -0.00116799724905    -0.02760493237952    -0.00093966049707    -0.03032573937014    -0.00117519762410    -0.02760534065584
   280.99647284005493    -0.00092728839896    -0.03030286749845    -0.00116626884102    -0.02758452272275    -0.00093826878418    -0.03030326874614    -0.00117345851462    -0.02758493008952
   281.20546984477045    -0.00092591607070    -0.03028043098232    -0.00116454426055    -0.02756414313376    -0.00093688015679    -0.03028083133603    -0.00117172325651    -0.02756454959280
   281.41446684948602    -0.00092454678258    -0.03025802760362    -0.00116282349634    -0.02754379354559    -0.00093549460579    -0.03025842706614    -0.00116999183846    -0.02754419910093
   281.62346385420153    -0.00092318052565    -0.03023565728944    -0.00116110653719    -0.02752347389315    -0.00093411212212    -0.03023605586293    -0.00116826424914    -0.02752387854673
   281.83246085891710    -0.00092181729096    -0.03021331996547    -0.00115939337190    -0.02750318411012    -0.00093273269675    -0.03021371765391    -0.00116654047730    -0.02750358786415
   282.04145786363267    -0.00092045706965    -0.03019101556066    -0.00115768398930    -0.02748292413111    -0.00093135632067    -0.03019141236581    -0.00116482051171    -0.02748332698906
   282.25045486834819    -0.00091909985282    -0.03016874400168    -0.00115597837830    -0.02746269389087    -0.00092998298492    -0.03016913992610    -0.00116310434121    -0.02746309585496
   282.45945187306376    -0.00091774563167    -0.03014650521612    -0.00115427652781    -0.02744249332352    -0.00092861268054    -0.03014690026203    -0.00116139195464    -0.02744289439607
   282.66844887777933    -0.00091639439739    -0.03012429913184    -0.00115257842683    -0.02742232236460    -0.00092724539866    -0.03012469330275    -0.00115968334092    -0.02742272254937
   282.87744588249478    -0.00091504614120    -0.03010212567688    -0.00115088406434    -0.02740218094925    -0.00092588113038    -0.03010251897490    -0.00115797848897    -0.02740258024784
   283.08644288721035    -0.00091370085439    -0.03007998477949    -0.00114919342941    -0.02738206901205    -0.00092451986687    -0.03008037720736    -0.00115627738779    -0.02738246742820
