              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   272.21859864200189    -0.00096761321968    -0.03127796398070    -0.00122297177810    -0.02847074571901    -0.00097670691153    -0.03127828219687    -0.00122904662605    -0.02847109158250
   272.42759564671741    -0.00096613538771    -0.03125406239803    -0.00122110551970    -0.02844903858511    -0.00097521514475    -0.03125437988223    -0.00122717105370    -0.02844938365251
   272.63659265143292    -0.00096466093407    -0.03123019724586    -0.00121924352273    -0.02842736442329    -0.00097372678830    -0.03123051400075    -0.00122529976421    -0.02842770869972
   272.84558965614849    -0.00096318984850    -0.03120636844170    -0.00121738577427    -0.02840572316097    -0.00097224183181    -0.03120668446877    -0.00122343274455    -0.02840606664688
   273.05458666086400    -0.00096172212074    -0.03118257590199    -0.00121553226141    -0.02838411472209    -0.00097076026494    -0.03118289120448    -0.00122156998176    -0.02838445742043
   273.26358366557957    -0.00096025774061    -0.03115881954506    -0.00121368297133    -0.02836253903348    -0.00096928207740    -0.03115913412472    -0.00121971146294    -0.02836288094562
   273.47258067029514    -0.00095879669794    -0.03113509928784    -0.00121183789119    -0.02834099601904    -0.00096780725893    -0.03113541314696    -0.00121785717523    -0.02834133714953
   273.68157767501066    -0.00095733898263    -0.03111141504894    -0.00120999700828    -0.02831948560674    -0.00096633579931    -0.03111172818933    -0.00121600710581    -0.02831982595580
   273.89057467972623    -0.00095588458458    -0.03108776674634    -0.00120816030988    -0.02829800772167    -0.00096486768838    -0.03108807917096    -0.00121416124192    -0.02829834729317
   274.09957168444180    -0.00095443349373    -0.03106415429744    -0.00120632778336    -0.02827656229135    -0.00096340291598    -0.03106446600850    -0.00121231957085    -0.02827690108649
   274.30856868915731    -0.00095298570011    -0.03104057762260    -0.00120449941609    -0.02825514924109    -0.00096194147202    -0.03104088862165    -0.00121048207992    -0.02825548726304
   274.51756569387288    -0.00095154119375    -0.03101703664043    -0.00120267519553    -0.02823376849864    -0.00096048334643    -0.03101734692945    -0.00120864875652    -0.02823410574956
   274.72656269858840    -0.00095009996468    -0.03099353126851    -0.00120085510917    -0.02821241999175    -0.00095902852919    -0.03099384085004    -0.00120681958807    -0.02821275647398
   274.93555970330397    -0.00094866200304    -0.03097006142798    -0.00119903914454    -0.02819110364692    -0.00095757701032    -0.03097037030437    -0.00120499456205    -0.02819143936227
   275.14455670801954    -0.00094722729898    -0.03094662703830    -0.00119722728923    -0.02816981939196    -0.00095612877985    -0.03094693521064    -0.00120317366598    -0.02817015434334
   275.35355371273505    -0.00094579584265    -0.03092322801837    -0.00119541953087    -0.02814856715452    -0.00095468382789    -0.03092353548993    -0.00120135688742    -0.02814890134454
   275.56255071745062    -0.00094436762429    -0.03089986428824    -0.00119361585713    -0.02812734686285    -0.00095324214456    -0.03090017106149    -0.00119954421400    -0.02812768029332
   275.77154772216619    -0.00094294263416    -0.03087653577046    -0.00119181625575    -0.02810615844584    -0.00095180372000    -0.03087684184584    -0.00119773563339    -0.02810649111893
   275.98054472688170    -0.00094152086254    -0.03085324238299    -0.00119002071450    -0.02808500183107    -0.00095036854444    -0.03085354776420    -0.00119593113327    -0.02808533374900
   276.18954173159727    -0.00094010229975    -0.03082998404790    -0.00118822922117    -0.02806387694699    -0.00094893660810    -0.03083028873641    -0.00119413070141    -0.02806420811316
   276.39853873631284    -0.00093868693617    -0.03080676068652    -0.00118644176364    -0.02804278372327    -0.00094750790126    -0.03080706468501    -0.00119233432561    -0.02804311413854
   276.60753574102836    -0.00093727476219    -0.03078357221966    -0.00118465832983    -0.02802172208879    -0.00094608241421    -0.03078387552949    -0.00119054199371    -0.02802205175601
   276.81653274574393    -0.00093586576827    -0.03076041856940    -0.00118287890767    -0.02800069197258    -0.00094466013731    -0.03076072119217    -0.00118875369361    -0.02800102089401
   277.02552975045944    -0.00093445994485    -0.03073729965683    -0.00118110348516    -0.02797969330425    -0.00094324106094    -0.03073760159566    -0.00118696941323    -0.02798002148205
   277.23452675517501    -0.00093305728244    -0.03071421540443    -0.00117933205034    -0.02795872601297    -0.00094182517552    -0.03071451666045    -0.00118518914057    -0.02795905345022
   277.44352375989058    -0.00093165777160    -0.03069116573403    -0.00117756459131    -0.02793779002991    -0.00094041247151    -0.03069146631066    -0.00118341286365    -0.02793811672797
   277.65252076460609    -0.00093026140291    -0.03066815056872    -0.00117580109619    -0.02791688528492    -0.00093900293938    -0.03066845046766    -0.00118164057054    -0.02791721124601
   277.86151776932167    -0.00092886816696    -0.03064516983102    -0.00117404155317    -0.02789601170792    -0.00093759656966    -0.03064546905387    -0.00117987224934    -0.02789633693385
   278.07051477403724    -0.00092747805443    -0.03062222344369    -0.00117228595044    -0.02787516922945    -0.00093619335291    -0.03062252199237    -0.00117810788824    -0.02787549372300
   278.27951177875275    -0.00092609105597    -0.03059931133043    -0.00117053427628    -0.02785435777986    -0.00093479327974    -0.03059960920655    -0.00117634747541    -0.02785468154326
   278.48850878346832    -0.00092470716233    -0.03057643341390    -0.00116878651900    -0.02783357729112    -0.00093339634075    -0.03057673061983    -0.00117459099913    -0.02783390032698
   278.69750578818389    -0.00092332636424    -0.03055358961848    -0.00116704266694    -0.02781282769394    -0.00093200252662    -0.03055388615593    -0.00117283844766    -0.02781315000340
   278.90650279289940    -0.00092194865250    -0.03053077986755    -0.00116530270851    -0.02779210891981    -0.00093061182807    -0.03053107573942    -0.00117108980935    -0.02779243050554
   279.11549979761497    -0.00092057401792    -0.03050800408539    -0.00116356663211    -0.02777142089917    -0.00092922423580    -0.03050829929265    -0.00116934507258    -0.02777174176418
   279.32449680233049    -0.00091920245135    -0.03048526219578    -0.00116183442627    -0.02775076356647    -0.00092783974059    -0.03048555674167    -0.00116760422576    -0.02775108371128
   279.53349380704606    -0.00091783394370    -0.03046255412386    -0.00116010607946    -0.02773013685010    -0.00092645833325    -0.03046284800990    -0.00116586725736    -0.02773045627799
   279.74249081176163    -0.00091646848588    -0.03043987979453    -0.00115838158028    -0.02770954068558    -0.00092508000461    -0.03044017302244    -0.00116413415589    -0.02770985939810
   279.95148781647714    -0.00091510606885    -0.03041723913242    -0.00115666091732    -0.02768897500374    -0.00092370474553    -0.03041753170396    -0.00116240490989    -0.02768929300328
   280.16048482119271    -0.00091374668359    -0.03039463206272    -0.00115494407922    -0.02766843973592    -0.00092233254693    -0.03039492397983    -0.00116067950795    -0.02766875702542
   280.36948182590828    -0.00091239032114    -0.03037205851069    -0.00115323105470    -0.02764793481759    -0.00092096339975    -0.03037234977631    -0.00115895793871    -0.02764825139769
   280.57847883062379    -0.00091103697253    -0.03034951840226    -0.00115152183246    -0.02762746017970    -0.00091959729495    -0.03034980901799    -0.00115724019084    -0.02762777605381
   280.78747583533936    -0.00090968662888    -0.03032701166399    -0.00114981640129    -0.02760701575681    -0.00091823422352    -0.03032730163045    -0.00115552625306    -0.02760733092612
   280.99647284005493    -0.00090833928130    -0.03030453822117    -0.00114811474999    -0.02758660148055    -0.00091687417654    -0.03030482754133    -0.00115381611413    -0.02758691594818
   281.20546984477045    -0.00090699492094    -0.03028209799959    -0.00114641686745    -0.02756621728679    -0.00091551714504    -0.03028238667548    -0.00115210976283    -0.02756653105303
   281.41446684948602    -0.00090565353899    -0.03025969092698    -0.00114472274253    -0.02754586310681    -0.00091416312014    -0.03025997895975    -0.00115040718804    -0.02754617617552
   281.62346385420153    -0.00090431512666    -0.03023731692906    -0.00114303236418    -0.02752553887632    -0.00091281209298    -0.03023760432148    -0.00114870837860    -0.02752585124841
   281.83246085891710    -0.00090297967522    -0.03021497593318    -0.00114134572138    -0.02750524452864    -0.00091146405472    -0.03021526268702    -0.00114701332345    -0.02750555620707
   282.04145786363267    -0.00090164717595    -0.03019266786686    -0.00113966280315    -0.02748497999846    -0.00091011899657    -0.03019295398326    -0.00114532201156    -0.02748529098437
   282.25045486834819    -0.00090031762016    -0.03017039265688    -0.00113798359855    -0.02746474522064    -0.00090877690976    -0.03017067813835    -0.00114363443193    -0.02746505551607
   282.45945187306376    -0.00089899099920    -0.03014815023147    -0.00113630809665    -0.02744454012844    -0.00090743778555    -0.03014843507981    -0.00114195057359    -0.02744484973653
   282.66844887777933    -0.00089766730445    -0.03012594051756    -0.00113463628663    -0.02742436465792    -0.00090610161525    -0.03012622473477    -0.00114027042564    -0.02742467358030
   282.87744588249478    -0.00089634652733    -0.03010376344395    -0.00113296815766    -0.02740421874461    -0.00090476839018    -0.03010404703190    -0.00113859397720    -0.02740452698310
   283.08644288721035    -0.00089502865927    -0.03008161893871    -0.00113130369894    -0.02738410232314    -0.00090343810170    -0.03008190189928    -0.00113692121743    -0.02738440987929
   283.29543989192592    -0.00089371369173    -0.03005950692989    -0.00112964289974    -0.02736401532877    -0.00090211074121    -0.03005978926490    -0.00113525213553    -0.02736432220513
   283.50443689664144    -0.00089240161626    -0.03003742734677    -0.00112798574937    -0.02734395769784    -0.00090078630013    -0.03003770905769    -0.00113358672075    -0.02734426389588
   283.71343390135701    -0.00089109242436    -0.03001538011779    -0.00112633223713    -0.02732392936537    -0.00089946476992    -0.03001566120679    -0.00113192496237    -0.02732423488806
   283.92243090607252    -0.00088978610761    -0.02999336517217    -0.00112468235243    -0.02730393026792    -0.00089814614207    -0.02999364564045    -0.00113026684972    -0.02730423511667
   284.13142791078809    -0.00088848265761    -0.02997138243893    -0.00112303608465    -0.02728396034161    -0.00089683040809    -0.02997166228903    -0.00112861237214    -0.02728426451858
   284.34042491550366    -0.00088718206598    -0.02994943184774    -0.00112139342328    -0.02726401952299    -0.00089551755952    -0.02994971108109    -0.00112696151904    -0.02726432302990
   284.54942192021917    -0.00088588432438    -0.02992751332818    -0.00111975435778    -0.02724410774869    -0.00089420758797    -0.02992779194676    -0.00112531427986    -0.02724441058780
   284.75841892493474    -0.00088458942451    -0.02990562681020    -0.00111811887768    -0.02722422495486    -0.00089290048502    -0.02990590481591    -0.00112367064407    -0.02722452712783
   284.96741592965031    -0.00088329735807    -0.02988377222351    -0.00111648697257    -0.02720437107882    -0.00089159624232    -0.02988404961849    -0.00112203060118    -0.02720467258808
   285.17641293436583    -0.00088200811684    -0.02986194949949    -0.00111485863203    -0.02718454605781    -0.00089029485155    -0.02986222628459    -0.00112039414075    -0.02718484690490
   285.38540993908140    -0.00088072169257    -0.02984015856771    -0.00111323384572    -0.02716474982975    -0.00088899630441    -0.02984043474584    -0.00111876125237    -0.02716505001604
   285.59440694379697    -0.00087943807710    -0.02981839935933    -0.00111161260330    -0.02714498233092    -0.00088770059263    -0.02981867493111    -0.00111713192566    -0.02714528185908
   285.80340394851248    -0.00087815726224    -0.02979667180466    -0.00110999489451    -0.02712524350011    -0.00088640770796    -0.02979694677254    -0.00111550615029    -0.02712554237200
