              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   253.61786522231804    -0.00113907020519    -0.03355952391635    -0.00143180687957    -0.03054147830784    -0.00115276658562    -0.03356007859523    -0.00144078156877    -0.03054204216724
   253.82686222703362    -0.00113720439789    -0.03353201977941    -0.00142946394901    -0.03051651425170    -0.00115087826084    -0.03353257308939    -0.00143842387440    -0.03051707672077
   254.03585923174916    -0.00113534316366    -0.03350456058388    -0.00142712675319    -0.03049159082431    -0.00114899456465    -0.03350511253032    -0.00143607195115    -0.03049215190666
   254.24485623646470    -0.00113348648765    -0.03347714622063    -0.00142479527344    -0.03046670792602    -0.00114711548192    -0.03347769680715    -0.00143372578025    -0.03046726762673
   254.45385324118021    -0.00113163435499    -0.03344977658017    -0.00142246949116    -0.03044186545895    -0.00114524099766    -0.03345032581151    -0.00143138534299    -0.03044242378277
   254.66285024589578    -0.00112978675092    -0.03342245155363    -0.00142014938785    -0.03041706332371    -0.00114337109688    -0.03342299943404    -0.00142905062074    -0.03041762027564
   254.87184725061132    -0.00112794366067    -0.03339517103188    -0.00141783494508    -0.03039230142409    -0.00114150576468    -0.03339571756601    -0.00142672159492    -0.03039285700751
   255.08084425532687    -0.00112610506960    -0.03336793490649    -0.00141552614448    -0.03036757966245    -0.00113964498621    -0.03336848009877    -0.00142439824709    -0.03036813388209
   255.28984126004244    -0.00112427096307    -0.03334074306946    -0.00141322296775    -0.03034289794073    -0.00113778874668    -0.03334128692458    -0.00142208055881    -0.03034345080144
   255.49883826475798    -0.00112244132658    -0.03331359541338    -0.00141092539670    -0.03031825616279    -0.00113593703137    -0.03331413793498    -0.00141976851177    -0.03031880766892
   255.70783526947352    -0.00112061614560    -0.03328649183069    -0.00140863341315    -0.03029365423154    -0.00113408982561    -0.03328703302356    -0.00141746208770    -0.03029420438719
   255.91683227418906    -0.00111879540572    -0.03325943221432    -0.00140634699908    -0.03026909205155    -0.00113224711479    -0.03325997208273    -0.00141516126842    -0.03026964086098
   256.12582927890463    -0.00111697909256    -0.03323241645796    -0.00140406613647    -0.03024456952613    -0.00113040888436    -0.03323295500604    -0.00141286603583    -0.03024511699431
   256.33482628362020    -0.00111516719180    -0.03320544445501    -0.00140179080739    -0.03022008655989    -0.00112857511985    -0.03320598168767    -0.00141057637188    -0.03022063269117
   256.54382328833572    -0.00111335968917    -0.03317851609921    -0.00139952099399    -0.03019564305737    -0.00112674580680    -0.03317905202073    -0.00140829225860    -0.03019618785595
   256.75282029305129    -0.00111155657050    -0.03315163128570    -0.00139725667851    -0.03017123892431    -0.00112492093085    -0.03315216589999    -0.00140601367812    -0.03017178239469
   256.96181729776686    -0.00110975782163    -0.03312478990875    -0.00139499784323    -0.03014687406557    -0.00112310047768    -0.03312532321996    -0.00140374061260    -0.03014741621166
   257.17081430248237    -0.00110796342847    -0.03309799186331    -0.00139274447051    -0.03012254838654    -0.00112128443302    -0.03309852387520    -0.00140147304429    -0.03012308921285
   257.37981130719788    -0.00110617337700    -0.03307123704508    -0.00139049654279    -0.03009826179317    -0.00111947278270    -0.03307176776264    -0.00139921095553    -0.03009880130401
   257.58880831191345    -0.00110438765324    -0.03304452534951    -0.00138825404258    -0.03007401419177    -0.00111766551256    -0.03304505477684    -0.00139695432869    -0.03007455239134
   257.79780531662902    -0.00110260624327    -0.03301785667264    -0.00138601695245    -0.03004980548883    -0.00111586260850    -0.03301838481411    -0.00139470314626    -0.03005034238151
   258.00680232134454    -0.00110082913324    -0.03299123091148    -0.00138378525504    -0.03002563559147    -0.00111406405651    -0.03299175777016    -0.00139245739075    -0.03002617118091
   258.21579932606011    -0.00109905630933    -0.03296464796165    -0.00138155893308    -0.03000150440664    -0.00111226984260    -0.03296517354221    -0.00139021704477    -0.03000203869772
   258.42479633077568    -0.00109728775780    -0.03293810772095    -0.00137933796934    -0.02997741184168    -0.00111047995287    -0.03293863202839    -0.00138798209100    -0.02997794483787
   258.63379333549119    -0.00109552346495    -0.03291161008679    -0.00137712234666    -0.02995335780372    -0.00110869437344    -0.03291213312463    -0.00138575251218    -0.02995388951007
   258.84279034020676    -0.00109376341714    -0.03288515495683    -0.00137491204799    -0.02992934220163    -0.00110691309051    -0.03288567672894    -0.00138352829112    -0.02992987262195
   259.05178734492227    -0.00109200760078    -0.03285874222860    -0.00137270705628    -0.02990536494275    -0.00110513609032    -0.03285926273935    -0.00138130941070    -0.02990589408182
   259.26078434963785    -0.00109025600235    -0.03283237180159    -0.00137050735464    -0.02988142593711    -0.00110336335919    -0.03283289105457    -0.00137909585385    -0.02988195379771
   259.46978135435342    -0.00108850860836    -0.03280604357320    -0.00136831292614    -0.02985752509176    -0.00110159488347    -0.03280656157312    -0.00137688760362    -0.02985805167935
   259.67877835906893    -0.00108676540538    -0.03277975744277    -0.00136612375399    -0.02983366231706    -0.00109983064956    -0.03278027419344    -0.00137468464307    -0.02983418763483
   259.88777536378450    -0.00108502638005    -0.03275351330973    -0.00136393982148    -0.02980983752286    -0.00109807064394    -0.03275402881553    -0.00137248695536    -0.02981036157479
   260.09677236850007    -0.00108329151907    -0.03272731107512    -0.00136176111188    -0.02978605061753    -0.00109631485311    -0.03272782533833    -0.00137029452370    -0.02978657340788
   260.30576937321558    -0.00108156080913    -0.03270115063646    -0.00135958760861    -0.02976230151160    -0.00109456326368    -0.03270166366320    -0.00136810733137    -0.02976282304462
   260.51476637793115    -0.00107983423705    -0.03267503189613    -0.00135741929512    -0.02973859011524    -0.00109281586225    -0.03267554368904    -0.00136592536174    -0.02973911039533
   260.72376338264672    -0.00107811178966    -0.03264895475286    -0.00135525615494    -0.02971491633969    -0.00109107263550    -0.03264946531652    -0.00136374859821    -0.02971543537029
   260.93276038736224    -0.00107639345387    -0.03262291910943    -0.00135309817164    -0.02969128009505    -0.00108933357017    -0.03262342844744    -0.00136157702427    -0.02969179788016
   261.14175739207781    -0.00107467921659    -0.03259692486546    -0.00135094532890    -0.02966768129318    -0.00108759865304    -0.03259743298213    -0.00135941062345    -0.02966819783666
   261.35075439679332    -0.00107296906484    -0.03257097192318    -0.00134879761040    -0.02964411984493    -0.00108586787094    -0.03257147882255    -0.00135724937939    -0.02964463515121
   261.55975140150889    -0.00107126298567    -0.03254506018510    -0.00134665499994    -0.02962059566164    -0.00108414121079    -0.03254556587075    -0.00135509327575    -0.02962110973453
   261.76874840622446    -0.00106956096617    -0.03251918955260    -0.00134451748137    -0.02959710865611    -0.00108241865950    -0.03251969402805    -0.00135294229628    -0.02959762149931
   261.97774541093997    -0.00106786299350    -0.03249335992837    -0.00134238503860    -0.02957365874022    -0.00108070020407    -0.03249386319732    -0.00135079642476    -0.02957417035793
   262.18674241565554    -0.00106616905483    -0.03246757121462    -0.00134025765558    -0.02955024582650    -0.00107898583157    -0.03246807328225    -0.00134865564509    -0.02955075622231
   262.39573942037106    -0.00106447913746    -0.03244182331605    -0.00133813531636    -0.02952686982769    -0.00107727552906    -0.03244232418467    -0.00134651994119    -0.02952737900534
   262.60473642508663    -0.00106279322866    -0.03241611613436    -0.00133601800503    -0.02950353065648    -0.00107556928369    -0.03241661580819    -0.00134438929706    -0.02950403862104
   262.81373342980214    -0.00106111131576    -0.03239044957326    -0.00133390570577    -0.02948022822721    -0.00107386708268    -0.03239094805667    -0.00134226369675    -0.02948073498067
   263.02273043451771    -0.00105943338621    -0.03236482353805    -0.00133179840279    -0.02945696245297    -0.00107216891327    -0.03236532083451    -0.00134014312440    -0.02945746800009
   263.23172743923328    -0.00105775942743    -0.03233923793221    -0.00132969608036    -0.02943373324700    -0.00107047476274    -0.03233973404531    -0.00133802756418    -0.02943423759223
   263.44072444394880    -0.00105608942692    -0.03231369266041    -0.00132759872285    -0.02941054052422    -0.00106878461846    -0.03231418759424    -0.00133591700033    -0.02941104367090
   263.64972144866437    -0.00105442337225    -0.03228818762784    -0.00132550631465    -0.02938738419886    -0.00106709846781    -0.03228868138581    -0.00133381141717    -0.02938788615080
   263.85871845337994    -0.00105276125100    -0.03226272273940    -0.00132341884023    -0.02936426418546    -0.00106541629825    -0.03226321532503    -0.00133171079906    -0.02936476494602
   264.06771545809545    -0.00105110305082    -0.03223729790091    -0.00132133628412    -0.02934118039900    -0.00106373809727    -0.03223778931789    -0.00132961513044    -0.02934167997256
   264.27671246281102    -0.00104944875939    -0.03221191301719    -0.00131925863093    -0.02931813275507    -0.00106206385242    -0.03221240327036    -0.00132752439579    -0.02931863114475
   264.48570946752659    -0.00104779836448    -0.03218656799550    -0.00131718586529    -0.02929512116856    -0.00106039355128    -0.03218705708724    -0.00132543857968    -0.02929561837891
   264.69470647224210    -0.00104615185386    -0.03216126274157    -0.00131511797190    -0.02927214555564    -0.00105872718150    -0.03216175067638    -0.00132335766669    -0.02927264158950
   264.90370347695767    -0.00104450921538    -0.03213599716236    -0.00131305493555    -0.02924920583183    -0.00105706473077    -0.03213648394336    -0.00132128164152    -0.02924970069358
   265.11270048167319    -0.00104287043693    -0.03211077116509    -0.00131099674105    -0.02922630191392    -0.00105540618684    -0.03211125679587    -0.00131921048891    -0.02922679560726
   265.32169748638876    -0.00104123550643    -0.03208558465639    -0.00130894337332    -0.02920343371841    -0.00105375153748    -0.03208606914120    -0.00131714419361    -0.02920392624600
   265.53069449110433    -0.00103960441187    -0.03206043754426    -0.00130689481727    -0.02918060116161    -0.00105210077052    -0.03206092088601    -0.00131508274051    -0.02918109252840
   265.73969149581984    -0.00103797714127    -0.03203532973612    -0.00130485105793    -0.02915780416134    -0.00105045387386    -0.03203581193912    -0.00131302611450    -0.02915829437012
   265.94868850053541    -0.00103635368271    -0.03201026114050    -0.00130281208034    -0.02913504263370    -0.00104881083542    -0.03201074220783    -0.00131097430055    -0.02913553168844
   266.15768550525098    -0.00103473402431    -0.03198523166560    -0.00130077786964    -0.02911231649745    -0.00104717164317    -0.03198571160067    -0.00130892728370    -0.02911280440162
   266.36668250996649    -0.00103311815422    -0.03196024121974    -0.00129874841101    -0.02908962566937    -0.00104553628513    -0.03196072002640    -0.00130688504901    -0.02909011242690
   266.57567951468207    -0.00103150606069    -0.03193528971315    -0.00129672368967    -0.02906697006830    -0.00104390474939    -0.03193576739449    -0.00130484758163    -0.02906745568231
   266.78467651939764    -0.00102989773194    -0.03191037705375    -0.00129470369093    -0.02904434961164    -0.00104227702404    -0.03191085361374    -0.00130281486678    -0.02904483408622
   266.99367352411315    -0.00102829315629    -0.03188550315167    -0.00129268840014    -0.02902176421935    -0.00104065309726    -0.03188597859395    -0.00130078688970    -0.02902224755803
   267.20267052882866    -0.00102669232209    -0.03186066791676    -0.00129067780269    -0.02899921380879    -0.00103903295724    -0.03186114224440    -0.00129876363570    -0.02899969601464
